x,y,time
13.423269232024673,52.64032748672513,2014-01-21T07:00:00Z
13.423329151920067,52.64029869067841,2014-01-21T08:00:00Z
13.423393239272709,52.64031674133337,2014-01-21T09:00:00Z
13.423292765590835,52.64033580256438,2014-01-21T10:00:00Z
13.423299065830335,52.6403605284044,2014-01-21T11:00:00Z
13.423307351398327,52.640337425315835,2014-01-21T12:00:00Z
13.423285715320844,52.64028952132299,2014-01-21T13:00:00Z
13.423277365256503,52.64039878681036,2014-01-21T14:00:00Z
13.423357341915109,52.64028467877239,2014-01-21T15:00:00Z
13.42230838675277,52.64060122665755,2014-01-21T16:00:00Z
13.425846748563574,52.63277565699883,2014-01-21T17:00:00Z
13.42584680749012,52.63259973157914,2014-01-21T18:00:00Z
13.422327177790317,52.638434307051405,2014-01-21T19:00:00Z
13.42290402835491,52.63915828709063,2014-01-21T20:00:00Z
13.4220417661086,52.64106853036845,2014-01-21T21:00:00Z
13.423329098486533,52.640371733839565,2014-01-21T22:00:00Z
13.42334373149865,52.64034369558155,2014-01-21T23:00:00Z
13.423300545759002,52.64031289218119,2014-01-22T00:00:00Z
13.423307530681768,52.64034822905333,2014-01-22T01:00:00Z
13.423321050321007,52.640332500642046,2014-01-22T02:00:00Z
13.42329854824298,52.64034805890861,2014-01-22T03:00:00Z
13.423321051213263,52.6403435017195,2014-01-22T04:00:00Z
13.423329030627352,52.6402988533239,2014-01-22T05:00:00Z
13.423265016229093,52.64031315090327,2014-01-22T06:00:00Z
13.423313347600917,52.64032892422175,2014-01-22T07:00:00Z
13.4232718,52.64029438079554,2014-01-22T08:00:00Z
13.423308682701311,52.64029365664197,2014-01-22T09:00:00Z
13.423300551101697,52.64031274149227,2014-01-22T10:00:00Z
13.423314087024616,52.64033001633138,2014-01-22T11:00:00Z
13.42330706041441,52.640304798887506,2014-01-22T12:00:00Z
13.42330756457516,52.6403047063822,2014-01-22T13:00:00Z
13.423314149406156,52.640362053283745,2014-01-22T14:00:00Z
13.4233142,52.6403297,2014-01-22T15:00:00Z
13.42144700521994,52.64144812583918,2014-01-22T16:00:00Z
13.422158734992061,52.639964591588694,2014-01-22T17:00:00Z
13.422035931429882,52.637632594359566,2014-01-22T18:00:00Z
13.423389435206618,52.63899180967346,2014-01-22T19:00:00Z
13.421681712588093,52.64025058878227,2014-01-22T20:00:00Z
13.423291293719931,52.64031205790221,2014-01-22T21:00:00Z
13.423307189405488,52.640315755765556,2014-01-22T22:00:00Z
13.42325685027805,52.64034714158875,2014-01-22T23:00:00Z
13.4232855,52.64036545345625,2014-01-23T00:00:00Z
13.423271954606836,52.64034837255776,2014-01-23T01:00:00Z
13.42327872490467,52.640319154306404,2014-01-23T02:00:00Z
13.423265062771064,52.640302443366636,2014-01-23T03:00:00Z
13.423335997408032,52.640333928572566,2014-01-23T04:00:00Z
13.42327949389497,52.64030846615994,2014-01-23T05:00:00Z
13.4232786,52.64032991310302,2014-01-23T06:00:00Z
13.423242368215705,52.64032394035603,2014-01-23T07:00:00Z
13.423281443691852,52.64032737828841,2014-01-23T08:00:00Z
13.423279139426006,52.640329834888924,2014-01-23T09:00:00Z
13.423872679383217,52.64106133587237,2014-01-23T10:00:00Z
13.423906016855245,52.64099314597867,2014-01-23T11:00:00Z
13.423913848350857,52.64098500296339,2014-01-23T12:00:00Z
13.423987042727745,52.640921625287895,2014-01-23T13:00:00Z
13.423877414359596,52.641054696692315,2014-01-23T14:00:00Z
13.423869718452536,52.64106722181804,2014-01-23T15:00:00Z
13.42118190400328,52.641764441670496,2014-01-23T16:00:00Z
13.422177849670177,52.63990555520059,2014-01-23T17:00:00Z
13.422037742587788,52.63638933720282,2014-01-23T18:00:00Z
13.42237543608877,52.63928993896324,2014-01-23T19:00:00Z
13.423258626091197,52.64033702477276,2014-01-23T20:00:00Z
13.423278305285889,52.640308473190295,2014-01-23T21:00:00Z
13.423285755406997,52.64033287363145,2014-01-23T22:00:00Z
13.423272280673615,52.640315961724085,2014-01-23T23:00:00Z
13.4232568,52.64039010442016,2014-01-24T00:00:00Z
13.423285695264038,52.640332447545944,2014-01-24T01:00:00Z
13.423278951647818,52.640319097036745,2014-01-24T02:00:00Z
13.423300553518342,52.640280207036724,2014-01-24T03:00:00Z
13.4232924,52.640336,2014-01-24T04:00:00Z
13.423272354775362,52.64029441652822,2014-01-24T05:00:00Z
13.423307024905514,52.64032638756868,2014-01-24T06:00:00Z
13.423328591026412,52.64030928890144,2014-01-24T07:00:00Z
13.423265011989999,52.640280716351604,2014-01-24T08:00:00Z
13.42327185469387,52.64029449947187,2014-01-24T09:00:00Z
13.424045082174265,52.64091961905864,2014-01-24T10:00:00Z
13.423947899148072,52.64118946045727,2014-01-24T11:00:00Z
13.421735593178472,52.64026735522071,2014-01-24T12:00:00Z
13.421652765181125,52.64026462875639,2014-01-24T13:00:00Z
13.421702756270822,52.64023346855524,2014-01-24T14:00:00Z
13.421688653719842,52.64025292365751,2014-01-24T15:00:00Z
13.421702960911713,52.641752962716495,2014-01-24T16:00:00Z
13.421697475677886,52.64050505909604,2014-01-24T17:00:00Z
13.421728536552417,52.64173185974375,2014-01-24T18:00:00Z
13.42325754598789,52.64031145815181,2014-01-24T19:00:00Z
13.423280069451206,52.640308307334195,2014-01-24T20:00:00Z
13.423314377145989,52.64034010738926,2014-01-24T21:00:00Z
13.423302293118201,52.64031256035114,2014-01-24T22:00:00Z
13.423314134850264,52.64032967125747,2014-01-24T23:00:00Z
13.42327186143749,52.640283427104784,2014-01-25T00:00:00Z
13.423320368103461,52.640321786705606,2014-01-25T01:00:00Z
13.42330024835895,52.640269320953266,2014-01-25T02:00:00Z
13.423256992066905,52.64034484066488,2014-01-25T03:00:00Z
13.423271908306297,52.64032713360417,2014-01-25T04:00:00Z
13.42325701756326,52.64033623712625,2014-01-25T05:00:00Z
13.423393091446497,52.64027328798971,2014-01-25T06:00:00Z
13.423298282222666,52.64030863241973,2014-01-25T07:00:00Z
13.4233005,52.6403128,2014-01-25T08:00:00Z
13.423292444859813,52.640335931879555,2014-01-25T09:00:00Z
13.4233142,52.640318799999996,2014-01-25T10:00:00Z
13.423299272602474,52.640360649470985,2014-01-25T11:00:00Z
13.423278243955087,52.64032035565323,2014-01-25T12:00:00Z
13.423953074413683,52.641005386700535,2014-01-25T13:00:00Z
13.424058235618439,52.64093564999869,2014-01-25T14:00:00Z
13.423901920612368,52.64102780818146,2014-01-25T15:00:00Z
13.421416135564655,52.640595208590916,2014-01-25T16:00:00Z
13.422970814457955,52.63821847235641,2014-01-25T17:00:00Z
13.423328171241666,52.641411515675856,2014-01-25T18:00:00Z
13.41988951023617,52.64163493892187,2014-01-25T19:00:00Z
13.423272532407442,52.640294215786,2014-01-25T20:00:00Z
13.423278774534204,52.640308236660175,2014-01-25T21:00:00Z
13.423307190082076,52.64031574460502,2014-01-25T22:00:00Z
13.423300663113446,52.64033441324696,2014-01-25T23:00:00Z
13.423285462586817,52.640322024631445,2014-01-26T00:00:00Z
13.423251127512927,52.640332009415076,2014-01-26T01:00:00Z
13.423278893153023,52.64030819670619,2014-01-26T02:00:00Z
13.423263275038696,52.64034902349908,2014-01-26T03:00:00Z
13.4232786,52.64032999999999,2014-01-26T04:00:00Z
13.42329351108845,52.64027726464178,2014-01-26T05:00:00Z
13.423178089490584,52.640316178627856,2014-01-26T06:00:00Z
13.423923147232205,52.640505640319546,2014-01-26T07:00:00Z
13.424725808644455,52.639761846523534,2014-01-26T08:00:00Z
13.42480512629033,52.6397706960068,2014-01-26T09:00:00Z
13.424690894610263,52.63978325184437,2014-01-26T10:00:00Z
13.424704451453866,52.63980028338575,2014-01-26T11:00:00Z
13.424683257791159,52.63975841624507,2014-01-26T12:00:00Z
13.424698027914898,52.639797469622465,2014-01-26T13:00:00Z
13.424626604333127,52.63977655349186,2014-01-26T14:00:00Z
13.421415459856956,52.6404328485539,2014-01-26T15:00:00Z
13.4222513603078,52.639289977522246,2014-01-26T16:00:00Z
13.42209546566329,52.64183058492142,2014-01-26T17:00:00Z
13.42327864411052,52.64028655854225,2014-01-26T18:00:00Z
13.423313902413563,52.6402969944587,2014-01-26T19:00:00Z
13.423293509364072,52.640288792767095,2014-01-26T20:00:00Z
13.423300803607763,52.6403235503046,2014-01-26T21:00:00Z
13.423342633229002,52.64033697952545,2014-01-26T22:00:00Z
13.4232794668777,52.640297823536066,2014-01-26T23:00:00Z
13.423278321577719,52.64032971478715,2014-01-27T00:00:00Z
13.42328533614594,52.640354211075596,2014-01-27T01:00:00Z
13.423313995915004,52.64032987848561,2014-01-27T02:00:00Z
13.423291911095406,52.640334234250446,2014-01-27T03:00:00Z
13.423307341433508,52.640315774536305,2014-01-27T04:00:00Z
13.423307351074463,52.64030480143989,2014-01-27T05:00:00Z
13.423272233626232,52.6402942177311,2014-01-27T06:00:00Z
13.42325690247039,52.64032526200662,2014-01-27T07:00:00Z
13.423257399636174,52.64032528623518,2014-01-27T08:00:00Z
13.423884801291688,52.640369708330795,2014-01-27T09:00:00Z
13.423982621161167,52.639951986616076,2014-01-27T10:00:00Z
13.423178054861914,52.63981843954713,2014-01-27T11:00:00Z
13.423171282660572,52.639793459903245,2014-01-27T12:00:00Z
13.423734700504996,52.6404090761192,2014-01-27T13:00:00Z
13.42268728983302,52.64033729414659,2014-01-27T14:00:00Z
13.422148469057651,52.640822907431435,2014-01-27T15:00:00Z
13.421777690752117,52.64041543241245,2014-01-27T16:00:00Z
13.42268120465627,52.638771714447444,2014-01-27T17:00:00Z
13.423355950490466,52.641156302225816,2014-01-27T18:00:00Z
13.423660363641359,52.640179038820854,2014-01-27T19:00:00Z
13.4236552,52.6405538,2014-01-27T20:00:00Z
13.42362132335083,52.64048477693077,2014-01-27T21:00:00Z
13.423678284706144,52.640510637459705,2014-01-27T22:00:00Z
13.423655753037714,52.6405430166961,2014-01-27T23:00:00Z
13.423655128411294,52.64056455578511,2014-01-28T00:00:00Z
13.42366874138724,52.64055985673012,2014-01-28T01:00:00Z
13.423633508425906,52.640570732567866,2014-01-28T02:00:00Z
13.423611348509136,52.6406205471365,2014-01-28T03:00:00Z
13.423633358760702,52.640581925548126,2014-01-28T04:00:00Z
13.423667507673565,52.64057165162601,2014-01-28T05:00:00Z
13.423633373895953,52.640581815394505,2014-01-28T06:00:00Z
13.423611658686587,52.64056645433603,2014-01-28T07:00:00Z
13.423683371422188,52.64054027822131,2014-01-28T08:00:00Z
13.423690656822561,52.64056411157028,2014-01-28T09:00:00Z
13.423690294193575,52.64055377138039,2014-01-28T10:00:00Z
13.423694397784729,52.64036631862755,2014-01-28T11:00:00Z
13.424144399638926,52.640833812896965,2014-01-28T12:00:00Z
13.4238716082304,52.6403421873713,2014-01-28T13:00:00Z
13.423785242193212,52.639931392534166,2014-01-28T14:00:00Z
13.421706957269974,52.64025473144361,2014-01-28T15:00:00Z
13.421764544425075,52.64040979571785,2014-01-28T16:00:00Z
13.418291805488018,52.63959001077231,2014-01-28T17:00:00Z
13.420833627513094,52.63931814951369,2014-01-28T18:00:00Z
13.423639079545957,52.64055102713294,2014-01-28T19:00:00Z
13.423676133803149,52.640547820636854,2014-01-28T20:00:00Z
13.423655475245809,52.64055366381573,2014-01-28T21:00:00Z
13.423640444591978,52.64057368472341,2014-01-28T22:00:00Z
13.423655009774691,52.640522649642655,2014-01-28T23:00:00Z
13.423690744456305,52.64056420036482,2014-01-29T00:00:00Z
13.423662375215912,52.64056769683812,2014-01-29T01:00:00Z
13.423634025119076,52.64057064123049,2014-01-29T02:00:00Z
13.423646533533923,52.640587536667816,2014-01-29T03:00:00Z
13.423640346035711,52.64058480945789,2014-01-29T04:00:00Z
13.423633460350615,52.64056067633298,2014-01-29T05:00:00Z
13.423626607003772,52.64055693742178,2014-01-29T06:00:00Z
13.423727394781398,52.64054871945625,2014-01-29T07:00:00Z
13.423661937435455,52.6405677726853,2014-01-29T08:00:00Z
13.423989985892666,52.64066702721802,2014-01-29T09:00:00Z
13.4240658814783,52.64089036519813,2014-01-29T10:00:00Z
13.424003191126769,52.64080329202769,2014-01-29T11:00:00Z
13.423392396467671,52.64086593870062,2014-01-29T12:00:00Z
13.42405806967864,52.64085658202918,2014-01-29T13:00:00Z
13.424059027272564,52.64086586791437,2014-01-29T14:00:00Z
13.424037237095467,52.64089367453767,2014-01-29T15:00:00Z
13.423141997244773,52.6382084721582,2014-01-29T16:00:00Z
13.422119705114977,52.63939496487017,2014-01-29T17:00:00Z
13.424016757416274,52.64142651317138,2014-01-29T18:00:00Z
13.424015756730908,52.64091073306012,2014-01-29T19:00:00Z
13.424088072021924,52.64085171834901,2014-01-29T20:00:00Z
13.424008919228113,52.640907557758894,2014-01-29T21:00:00Z
13.42403715830015,52.64090439070257,2014-01-29T22:00:00Z
13.424029526794058,52.64088124534466,2014-01-29T23:00:00Z
13.424058728078199,52.64086638682507,2014-01-30T00:00:00Z
13.424037462716047,52.64087253261085,2014-01-30T01:00:00Z
13.424015616811863,52.64089991389704,2014-01-30T02:00:00Z
13.424036255132771,52.64088418303718,2014-01-30T03:00:00Z
13.4240373,52.64086135081489,2014-01-30T04:00:00Z
13.424016846707183,52.64085236425134,2014-01-30T05:00:00Z
13.424101958433017,52.6408539230495,2014-01-30T06:00:00Z
13.424045556242142,52.64085996842722,2014-01-30T07:00:00Z
13.4240523,52.640862788884554,2014-01-30T08:00:00Z
13.424016840696273,52.64085247355972,2014-01-30T09:00:00Z
13.424030332984579,52.64087985913311,2014-01-30T10:00:00Z
13.424066,52.6408689,2014-01-30T11:00:00Z
13.42403073504031,52.640890834231016,2014-01-30T12:00:00Z
13.424052137228257,52.64085210091851,2014-01-30T13:00:00Z
13.424040758701338,52.64060526446623,2014-01-30T14:00:00Z
13.422898562744404,52.64062710589251,2014-01-30T15:00:00Z
13.418220252711485,52.63959441192948,2014-01-30T16:00:00Z
13.423324129571855,52.63981392704516,2014-01-30T17:00:00Z
13.423995666778469,52.64086985686872,2014-01-30T18:00:00Z
13.424023568968272,52.64085543893612,2014-01-30T19:00:00Z
13.424023652706456,52.64086626639413,2014-01-30T20:00:00Z
13.424044270926885,52.64088599402536,2014-01-30T21:00:00Z
13.4240304,52.6408583,2014-01-30T22:00:00Z
13.424001970030139,52.64086165697886,2014-01-30T23:00:00Z
13.424002067584942,52.64088349733963,2014-01-31T00:00:00Z
13.42400970892256,52.6408822383028,2014-01-31T01:00:00Z
13.424064965102197,52.64084729967462,2014-01-31T02:00:00Z
13.424022050640962,52.64092479692128,2014-01-31T03:00:00Z
13.423973063382991,52.64087596985217,2014-01-31T04:00:00Z
13.424030050725868,52.64085978558144,2014-01-31T05:00:00Z
13.424017304707695,52.64083118002827,2014-01-31T06:00:00Z
13.423988487518148,52.640845080553134,2014-01-31T07:00:00Z
13.42405893790557,52.64087620883242,2014-01-31T08:00:00Z
13.424065488343738,52.640890405045475,2014-01-31T09:00:00Z
13.424016861430394,52.640863399136855,2014-01-31T10:00:00Z
13.423967351323324,52.64091063685795,2014-01-31T11:00:00Z
13.424040120918121,52.640701171629665,2014-01-31T12:00:00Z
13.423971728432567,52.64042249184898,2014-01-31T13:00:00Z
13.423887857899189,52.64035471655833,2014-01-31T14:00:00Z
13.42321495134328,52.64074292449311,2014-01-31T15:00:00Z
13.422256706842537,52.6401550694831,2014-01-31T16:00:00Z
13.417930469537486,52.63984406796621,2014-01-31T17:00:00Z
13.407652196776224,52.653226473429626,2014-01-31T18:00:00Z
13.404673746499114,52.654033752802036,2014-01-31T19:00:00Z
13.40491775985727,52.64958071057985,2014-01-31T20:00:00Z
13.4050750296684,52.64977435962932,2014-01-31T21:00:00Z
13.4050404,52.6497639,2014-01-31T22:00:00Z
13.405055232177602,52.64974391034464,2014-01-31T23:00:00Z
13.405005143286877,52.64976442051427,2014-02-01T00:00:00Z
13.405047118051103,52.64976696507664,2014-02-01T01:00:00Z
13.405018426588864,52.64979161459183,2014-02-01T02:00:00Z
13.405026417337796,52.64975798131381,2014-02-01T03:00:00Z
13.405033510818594,52.649760861225474,2014-02-01T04:00:00Z
13.405027228740163,52.64974658473396,2014-02-01T05:00:00Z
13.404998472979043,52.649761340830935,2014-02-01T06:00:00Z
13.405033296327783,52.649760987357794,2014-02-01T07:00:00Z
13.40498537307862,52.649748715341055,2014-02-01T08:00:00Z
13.4050619119799,52.64976839724909,2014-02-01T09:00:00Z
13.40560312164186,52.64947155186015,2014-02-01T10:00:00Z
13.40564015345219,52.649469080010434,2014-02-01T11:00:00Z
13.405606583106476,52.64944176684899,2014-02-01T12:00:00Z
13.406046232442955,52.64999397559729,2014-02-01T13:00:00Z
13.407199537566942,52.64943353124336,2014-02-01T14:00:00Z
13.405198239120956,52.650451223251025,2014-02-01T15:00:00Z
13.411625446261029,52.65005156762351,2014-02-01T16:00:00Z
13.414001876174524,52.650639421442115,2014-02-01T17:00:00Z
13.411035288750595,52.65012862189808,2014-02-01T18:00:00Z
13.404095488340984,52.64962289043301,2014-02-01T19:00:00Z
13.40490566972527,52.64967664370327,2014-02-01T20:00:00Z
13.4050336,52.64974314872502,2014-02-01T21:00:00Z
13.4050336,52.64975130964894,2014-02-01T22:00:00Z
13.4050336,52.64975947057283,2014-02-01T23:00:00Z
13.4050336,52.649767631496715,2014-02-02T00:00:00Z
13.404998517830665,52.64976135418564,2014-02-02T01:00:00Z
13.405005209820288,52.64977505304147,2014-02-02T02:00:00Z
13.405040084837351,52.649764192145426,2014-02-02T03:00:00Z
13.404998170382544,52.64970785910122,2014-02-02T04:00:00Z
13.405034286481543,52.64977250322555,2014-02-02T05:00:00Z
13.404998,52.6497503,2014-02-02T06:00:00Z
13.4050199,52.64973332290392,2014-02-02T07:00:00Z
13.405026931874547,52.649758040036694,2014-02-02T08:00:00Z
13.4050267,52.64975784332387,2014-02-02T09:00:00Z
13.405313553125662,52.64962321411931,2014-02-02T10:00:00Z
13.406679917640497,52.649770126588784,2014-02-02T11:00:00Z
13.406674779280824,52.64957689372445,2014-02-02T12:00:00Z
13.407082772310906,52.64960615710383,2014-02-02T13:00:00Z
13.406971067128344,52.649828887502004,2014-02-02T14:00:00Z
13.408717792638392,52.650334815610464,2014-02-02T15:00:00Z
13.41308037461925,52.649906190155434,2014-02-02T16:00:00Z
13.411856598859002,52.65013729417862,2014-02-02T17:00:00Z
13.405315043976804,52.6486707105144,2014-02-02T18:00:00Z
13.405026863209748,52.649757713136694,2014-02-02T19:00:00Z
13.4050199,52.649744,2014-02-02T20:00:00Z
13.40502006447388,52.64974380892008,2014-02-02T21:00:00Z
13.405005093715456,52.6497750075952,2014-02-02T22:00:00Z
13.4050048,52.64974252539372,2014-02-02T23:00:00Z
13.4049761,52.6497566,2014-02-03T00:00:00Z
13.405040120418192,52.6497638167538,2014-02-03T01:00:00Z
13.40505384824596,52.64981258854115,2014-02-03T02:00:00Z
13.404982859481176,52.64975951717479,2014-02-03T03:00:00Z
13.405055543001733,52.649722263618074,2014-02-03T04:00:00Z
13.405048083923848,52.64979586218036,2014-02-03T05:00:00Z
13.405062198918303,52.64977935573065,2014-02-03T06:00:00Z
13.4050336,52.64977187480562,2014-02-03T07:00:00Z
13.405026654931355,52.64976870787441,2014-02-03T08:00:00Z
13.4050336,52.649760968791604,2014-02-03T09:00:00Z
13.4050048,52.64975343766402,2014-02-03T10:00:00Z
13.405020057445721,52.64972327896741,2014-02-03T11:00:00Z
13.405046995465037,52.64978844634055,2014-02-03T12:00:00Z
13.405026992579597,52.64975789753448,2014-02-03T13:00:00Z
13.40524810914885,52.650244854623125,2014-02-03T14:00:00Z
13.405883909810367,52.65120092571956,2014-02-03T15:00:00Z
13.414264811777535,52.651072997873776,2014-02-03T16:00:00Z
13.412257690035462,52.65024517744668,2014-02-03T17:00:00Z
13.40289490916202,52.65585918866159,2014-02-03T18:00:00Z
13.399474291425106,52.657735489463064,2014-02-03T19:00:00Z
13.401685241675926,52.653955266970584,2014-02-03T20:00:00Z
13.405064876090886,52.64977871709478,2014-02-03T21:00:00Z
13.4050404,52.64978562515064,2014-02-03T22:00:00Z
13.405816978342111,52.64941807674273,2014-02-03T23:00:00Z
13.405854472661838,52.64946843576678,2014-02-04T00:00:00Z
13.4058548,52.6494691,2014-02-04T01:00:00Z
13.405848,52.64946584173132,2014-02-04T02:00:00Z
13.405862861175946,52.649467685192114,2014-02-04T03:00:00Z
13.405841357316381,52.64945226790299,2014-02-04T04:00:00Z
13.405889877044826,52.649447048469064,2014-02-04T05:00:00Z
13.4058261,52.64947247484881,2014-02-04T06:00:00Z
13.405713761473837,52.64942736732669,2014-02-04T07:00:00Z
13.40675169629974,52.64987449425378,2014-02-04T08:00:00Z
13.406997969894727,52.64956080430326,2014-02-04T09:00:00Z
13.407009118123186,52.649409950502914,2014-02-04T10:00:00Z
13.40686169862229,52.649522827706186,2014-02-04T11:00:00Z
13.4068816,52.6498559,2014-02-04T12:00:00Z
13.407073142353967,52.64941905070644,2014-02-04T13:00:00Z
13.407081126711152,52.64944142788217,2014-02-04T14:00:00Z
13.406888562626008,52.649478075351944,2014-02-04T15:00:00Z
13.40720704551299,52.65203927049893,2014-02-04T16:00:00Z
13.41091417068917,52.642245634234555,2014-02-04T17:00:00Z
13.412612664967305,52.6455083812291,2014-02-04T18:00:00Z
13.405469294370265,52.6463964958507,2014-02-04T19:00:00Z
13.40693222432699,52.64796467191026,2014-02-04T20:00:00Z
13.416435768746599,52.639793370729805,2014-02-04T21:00:00Z
13.42463481989354,52.63982434729234,2014-02-04T22:00:00Z
13.423229493449846,52.64083631998093,2014-02-04T23:00:00Z
13.424024135615346,52.64085570829482,2014-02-05T00:00:00Z
13.4240304,52.64090172610304,2014-02-05T01:00:00Z
13.424053036512197,52.640876050919296,2014-02-05T02:00:00Z
13.42407276699705,52.640872023289354,2014-02-05T03:00:00Z
13.424058796047573,52.64086581951091,2014-02-05T04:00:00Z
13.424039099620241,52.640860634762,2014-02-05T05:00:00Z
13.424001723965251,52.640883372158015,2014-02-05T06:00:00Z
13.423972768682425,52.640853776033005,2014-02-05T07:00:00Z
13.423915830611763,52.64043476214595,2014-02-05T08:00:00Z
13.423998609726633,52.640540052729364,2014-02-05T09:00:00Z
13.42405903079685,52.64083405009001,2014-02-05T10:00:00Z
13.424037158324765,52.64087213840208,2014-02-05T11:00:00Z
13.424072637026278,52.64089343154787,2014-02-05T12:00:00Z
13.424031081329016,52.64090165631311,2014-02-05T13:00:00Z
13.424050934122251,52.64092166664567,2014-02-05T14:00:00Z
13.422728232533993,52.64022386706877,2014-02-05T15:00:00Z
13.422240801871647,52.64023278934335,2014-02-05T16:00:00Z
13.42127158677438,52.6386728800802,2014-02-05T17:00:00Z
13.422498235351833,52.63918301823372,2014-02-05T18:00:00Z
13.42155571030482,52.6402311640617,2014-02-05T19:00:00Z
13.42406650913062,52.640836195111156,2014-02-05T20:00:00Z
13.424066309373803,52.64086803375419,2014-02-05T21:00:00Z
13.424050194459477,52.640840685372595,2014-02-05T22:00:00Z
13.424045115081507,52.64091426223734,2014-02-05T23:00:00Z
13.42402400872895,52.640897838519734,2014-02-06T00:00:00Z
13.4240726812256,52.64087199831986,2014-02-06T01:00:00Z
13.42403713426419,52.640883551570234,2014-02-06T02:00:00Z
13.424065706803471,52.64085803092545,2014-02-06T03:00:00Z
13.4240305340991,52.64089096142357,2014-02-06T04:00:00Z
13.424030590045085,52.640868662311746,2014-02-06T05:00:00Z
13.423437196090052,52.6404238952048,2014-02-06T06:00:00Z
13.424407337618787,52.64074300296349,2014-02-06T07:00:00Z
13.423874587271001,52.6405338214047,2014-02-06T08:00:00Z
13.422905337110377,52.64020394674091,2014-02-06T09:00:00Z
13.422857950945545,52.63986521736883,2014-02-06T10:00:00Z
13.422858470116992,52.639861407015225,2014-02-06T11:00:00Z
13.422791362908645,52.639942370219714,2014-02-06T12:00:00Z
13.422913209398931,52.63991004166338,2014-02-06T13:00:00Z
13.422783019397917,52.63992208737377,2014-02-06T14:00:00Z
13.422881048692366,52.640009085163925,2014-02-06T15:00:00Z
13.423408096390995,52.641749203018605,2014-02-06T16:00:00Z
13.422241382963975,52.63896746532056,2014-02-06T17:00:00Z
13.421964474549048,52.63974929169944,2014-02-06T18:00:00Z
13.422712354982773,52.639435775059376,2014-02-06T19:00:00Z
13.424098273334737,52.640856615086015,2014-02-06T20:00:00Z
13.424023461332698,52.64086631075086,2014-02-06T21:00:00Z
13.423619280795684,52.64131872215501,2014-02-06T22:00:00Z
13.424059533762478,52.6408882837941,2014-02-06T23:00:00Z
13.42401693409751,52.64087412569383,2014-02-07T00:00:00Z
13.423915167842306,52.640483970984675,2014-02-07T01:00:00Z
13.423844135891057,52.64031367703506,2014-02-07T02:00:00Z
13.423906820155066,52.64051032770604,2014-02-07T03:00:00Z
13.42379937998311,52.64053696223615,2014-02-07T04:00:00Z
13.423822111405089,52.640451648268524,2014-02-07T05:00:00Z
13.42387125375528,52.640510442070415,2014-02-07T06:00:00Z
13.423857566490842,52.640493641069526,2014-02-07T07:00:00Z
13.423886074723123,52.6405163620819,2014-02-07T08:00:00Z
13.423893054435764,52.64049324206674,2014-02-07T09:00:00Z
13.423880980726329,52.64038559052585,2014-02-07T10:00:00Z
13.423851627076747,52.640488677058556,2014-02-07T11:00:00Z
13.423893247087651,52.64048232047289,2014-02-07T12:00:00Z
13.424008128201043,52.640479582932066,2014-02-07T13:00:00Z
13.423906367623182,52.64049926045178,2014-02-07T14:00:00Z
13.423913624463104,52.64050218746268,2014-02-07T15:00:00Z
13.422355711777367,52.63915508127568,2014-02-07T16:00:00Z
13.417366190946394,52.63970393605154,2014-02-07T17:00:00Z
13.418913299573433,52.63963001291732,2014-02-07T18:00:00Z
13.420460402983684,52.639556069582945,2014-02-07T19:00:00Z
13.422007501175756,52.63948210604851,2014-02-07T20:00:00Z
13.422304961657355,52.63905448318041,2014-02-07T21:00:00Z
13.422396054131486,52.63901826669692,2014-02-07T22:00:00Z
13.421383320377846,52.639608446291895,2014-02-07T23:00:00Z
13.422640190934072,52.64025694725231,2014-02-08T00:00:00Z
13.423856585912816,52.64050886005477,2014-02-08T01:00:00Z
13.423869892605579,52.64060149603315,2014-02-08T02:00:00Z
13.423849588529905,52.64051673905731,2014-02-08T03:00:00Z
13.423913681911497,52.64046966960876,2014-02-08T04:00:00Z
13.423851347487103,52.64050567258767,2014-02-08T05:00:00Z
13.423856090484572,52.6405195734669,2014-02-08T06:00:00Z
13.423878780083282,52.64051457710484,2014-02-08T07:00:00Z
13.42390013222991,52.64048541754445,2014-02-08T08:00:00Z
13.423885564628664,52.640527430789895,2014-02-08T09:00:00Z
13.4238851,52.6405164,2014-02-08T10:00:00Z
13.423857514441522,52.64043935798143,2014-02-08T11:00:00Z
13.42391301713739,52.64050114781139,2014-02-08T12:00:00Z
13.4238563,52.64054138668169,2014-02-08T13:00:00Z
13.424957900913004,52.64005914394233,2014-02-08T14:00:00Z
13.423457369178221,52.64056574069936,2014-02-08T15:00:00Z
13.423101902686746,52.64019661064777,2014-02-08T16:00:00Z
13.421637122797467,52.63879350579877,2014-02-08T17:00:00Z
13.421241357163558,52.6372401883387,2014-02-08T18:00:00Z
13.42407670606702,52.63696128528496,2014-02-08T19:00:00Z
13.423456291923072,52.63745405147616,2014-02-08T20:00:00Z
13.423120359431055,52.63889001708264,2014-02-08T21:00:00Z
13.42196586728008,52.63894871143366,2014-02-08T22:00:00Z
13.422896631059446,52.639981320303285,2014-02-08T23:00:00Z
13.423056597064281,52.64003521887282,2014-02-09T00:00:00Z
13.42312385667446,52.64003916908659,2014-02-09T01:00:00Z
13.422964399858998,52.64012754789955,2014-02-09T02:00:00Z
13.422924919404906,52.64000881004626,2014-02-09T03:00:00Z
13.4225940590915,52.64027902470889,2014-02-09T04:00:00Z
