x,y,time
13.189664810322517,52.451129864821354,2014-08-05T20:00:00Z
13.19138128003369,52.45140170807422,2014-08-05T23:00:00Z
13.190123260139924,52.45170882102851,2014-08-06T02:00:00Z
13.189901605027464,52.45185182727199,2014-08-06T05:00:00Z
13.189929366877243,52.45186694715529,2014-08-06T08:00:00Z
13.189866459858058,52.4518514770579,2014-08-06T11:00:00Z
13.189885560752547,52.45183357131723,2014-08-06T14:00:00Z
13.190135474021856,52.45199008036532,2014-08-06T17:00:00Z
13.190384964704094,52.452754294499904,2014-08-06T20:00:00Z
13.187815997244662,52.453408066516666,2014-08-06T23:00:00Z
13.1905970964005,52.45224980710468,2014-08-07T02:00:00Z
13.189857808191949,52.451813159953424,2014-08-07T05:00:00Z
13.189848531128886,52.45178512333382,2014-08-07T08:00:00Z
13.189822387114972,52.451852003493734,2014-08-07T11:00:00Z
13.189870795516772,52.45184693791528,2014-08-07T14:00:00Z
13.189793728780709,52.45172588603341,2014-08-07T17:00:00Z
13.19072000337718,52.452410774093025,2014-08-07T20:00:00Z
13.190578237072975,52.45237457174997,2014-08-07T23:00:00Z
13.189891160579585,52.452168249362586,2014-08-08T02:00:00Z
13.18987387382807,52.45188988932978,2014-08-08T05:00:00Z
13.189934648265695,52.45188295567313,2014-08-08T08:00:00Z
13.189910696718238,52.45193458727135,2014-08-08T11:00:00Z
13.189862191679683,52.45187984216112,2014-08-08T14:00:00Z
13.189862849802369,52.45178164415856,2014-08-08T17:00:00Z
13.189913472348547,52.45152516317289,2014-08-08T20:00:00Z
13.190800276740461,52.452062314267536,2014-08-08T23:00:00Z
13.189968525889578,52.4522551894731,2014-08-09T02:00:00Z
13.189870960008374,52.451873380865756,2014-08-09T05:00:00Z
13.189880644970597,52.45181455485673,2014-08-09T08:00:00Z
13.189856498806405,52.45185374210882,2014-08-09T11:00:00Z
13.18988767322855,52.451869754785214,2014-08-09T14:00:00Z
13.189940283376316,52.45188596033165,2014-08-09T17:00:00Z
13.19233242098865,52.452423297917534,2014-08-09T20:00:00Z
13.190976491271082,52.45250621347433,2014-08-09T23:00:00Z
13.190290224942345,52.452124241785334,2014-08-10T02:00:00Z
13.189879550493744,52.45179013954339,2014-08-10T05:00:00Z
13.189883039448945,52.451780752110245,2014-08-10T08:00:00Z
13.189882331563389,52.451813478374156,2014-08-10T11:00:00Z
13.189888614676187,52.451801060868156,2014-08-10T14:00:00Z
13.189832019644443,52.452042018125226,2014-08-10T17:00:00Z
13.190258739125907,52.45216499068392,2014-08-10T20:00:00Z
13.190784285889048,52.45202373865152,2014-08-10T23:00:00Z
13.189516381166372,52.45211002288183,2014-08-11T02:00:00Z
13.189893684982042,52.45181584591502,2014-08-11T05:00:00Z
13.189895317089581,52.4518026354457,2014-08-11T08:00:00Z
13.190143690418203,52.451830103171865,2014-08-11T11:00:00Z
13.19010521118436,52.45188414468983,2014-08-11T14:00:00Z
13.19000907289017,52.45199497380993,2014-08-11T17:00:00Z
13.192641868808673,52.446481115426316,2014-08-11T20:00:00Z
13.190625485847987,52.45110538602656,2014-08-11T23:00:00Z
13.189829898651858,52.45230604998484,2014-08-12T02:00:00Z
13.189867739049557,52.451708692961745,2014-08-12T05:00:00Z
13.189914590352647,52.4517901040907,2014-08-12T08:00:00Z
13.189869730425535,52.45179114365503,2014-08-12T11:00:00Z
13.189871864869689,52.45178946294288,2014-08-12T14:00:00Z
13.189931400252775,52.452666957937495,2014-08-12T17:00:00Z
13.191030840181062,52.45183338003213,2014-08-12T20:00:00Z
13.190924004466767,52.45199929739877,2014-08-12T23:00:00Z
13.1898743886426,52.4518087960958,2014-08-13T02:00:00Z
13.189893817086759,52.45175597759887,2014-08-13T05:00:00Z
13.18987775003693,52.451801503994105,2014-08-13T08:00:00Z
13.189889012105924,52.45179758940453,2014-08-13T11:00:00Z
13.189879238657362,52.451766219475594,2014-08-13T14:00:00Z
13.189803225968019,52.45182803436,2014-08-13T17:00:00Z
13.190346233726649,52.4511753513371,2014-08-13T20:00:00Z
13.191114770321096,52.45181023435621,2014-08-13T23:00:00Z
13.191418579123718,52.45167589018358,2014-08-14T02:00:00Z
13.1898794,52.45177943683597,2014-08-14T05:00:00Z
13.189945918454614,52.45181811008631,2014-08-14T08:00:00Z
13.189886278845584,52.45178246485897,2014-08-14T11:00:00Z
13.18987629036442,52.45177786192715,2014-08-14T14:00:00Z
13.189766075865132,52.451588782637245,2014-08-14T17:00:00Z
13.19034174045975,52.45204971806788,2014-08-14T20:00:00Z
13.191429436283595,52.451631379959295,2014-08-14T23:00:00Z
13.189315684914169,52.45119599257304,2014-08-15T02:00:00Z
13.189928825150792,52.451815527360445,2014-08-15T05:00:00Z
13.189898873840082,52.451805624615474,2014-08-15T08:00:00Z
13.189890342274893,52.4517491005189,2014-08-15T11:00:00Z
13.189922112827215,52.45176906187706,2014-08-15T14:00:00Z
13.190526652141816,52.4516706381496,2014-08-15T17:00:00Z
13.191434547742311,52.451627108191644,2014-08-15T20:00:00Z
13.191457418065994,52.45164306770658,2014-08-15T23:00:00Z
13.190092163478008,52.451735650101575,2014-08-16T02:00:00Z
13.190015664684276,52.451785486344306,2014-08-16T05:00:00Z
13.189937842722182,52.45183592868411,2014-08-16T08:00:00Z
13.189905241961625,52.45186945861818,2014-08-16T11:00:00Z
13.189885598600261,52.45185546701513,2014-08-16T14:00:00Z
13.189877602540818,52.45203361834327,2014-08-16T17:00:00Z
13.192797226024013,52.46403421539364,2014-08-16T20:00:00Z
13.190003448733432,52.452738299898755,2014-08-16T23:00:00Z
13.189881656417077,52.45164872977393,2014-08-17T02:00:00Z
13.189899352644037,52.45181800955176,2014-08-17T05:00:00Z
13.189877775050487,52.4518277594267,2014-08-17T08:00:00Z
13.189929062551819,52.45188333730223,2014-08-17T11:00:00Z
13.18988192313434,52.45184847278313,2014-08-17T14:00:00Z
13.189604770719281,52.451956772121754,2014-08-17T17:00:00Z
13.191989662571208,52.45085383237324,2014-08-17T20:00:00Z
13.190290417378828,52.45172430805932,2014-08-17T23:00:00Z
13.1897945408673,52.45189996574723,2014-08-18T02:00:00Z
13.189902867729423,52.45184973252516,2014-08-18T05:00:00Z
13.1898953,52.451865376561386,2014-08-18T08:00:00Z
13.189870034643974,52.451848140283694,2014-08-18T11:00:00Z
13.189727462764422,52.45197470511876,2014-08-18T14:00:00Z
13.189825854036807,52.45189750793565,2014-08-18T17:00:00Z
13.189362100702033,52.4538019795493,2014-08-18T20:00:00Z
13.19187308255628,52.45188948317877,2014-08-18T23:00:00Z
13.189826397917377,52.45210814292743,2014-08-19T02:00:00Z
13.189709307399196,52.45195369053411,2014-08-19T05:00:00Z
13.189713810697688,52.4519882143,2014-08-19T08:00:00Z
13.189674775908264,52.45199269992485,2014-08-19T11:00:00Z
13.189657613846018,52.45198718399758,2014-08-19T14:00:00Z
13.18965123180289,52.451038931678575,2014-08-19T17:00:00Z
13.190943796520088,52.45347646802548,2014-08-19T20:00:00Z
13.190281390180141,52.452680339284,2014-08-19T23:00:00Z
13.189781438928252,52.45216887480519,2014-08-20T02:00:00Z
13.189699007920368,52.451944265061066,2014-08-20T05:00:00Z
13.1896939047446,52.45196677906796,2014-08-20T08:00:00Z
13.189697194630073,52.45196828238016,2014-08-20T11:00:00Z
13.189686422771755,52.45199304568279,2014-08-20T14:00:00Z
13.189927093165787,52.452125853457076,2014-08-20T17:00:00Z
13.192355420781121,52.45056427133258,2014-08-20T20:00:00Z
13.191345379863177,52.452450968994754,2014-08-20T23:00:00Z
13.189584599171706,52.45226532048306,2014-08-21T02:00:00Z
13.189659315939508,52.45199395718825,2014-08-21T05:00:00Z
13.18970041715725,52.45206304575177,2014-08-21T08:00:00Z
13.189741518503626,52.4521321343002,2014-08-21T11:00:00Z
13.18957116937344,52.45203190771272,2014-08-21T14:00:00Z
13.190013155029515,52.4517380360106,2014-08-21T17:00:00Z
13.191305523389671,52.45272870843415,2014-08-21T20:00:00Z
13.188052291066791,52.45432845232932,2014-08-21T23:00:00Z
13.190118085637579,52.451852345290995,2014-08-22T02:00:00Z
13.189931436522658,52.45188169404965,2014-08-22T05:00:00Z
13.189905760440556,52.451850086886466,2014-08-22T08:00:00Z
13.189865953143418,52.451892166542876,2014-08-22T11:00:00Z
13.189962114318398,52.45184706849558,2014-08-22T14:00:00Z
13.189739630332594,52.45170498923452,2014-08-22T17:00:00Z
13.179901189912808,52.446156577829306,2014-08-22T20:00:00Z
13.18246283893294,52.44875751709057,2014-08-22T23:00:00Z
13.188455312264345,52.451338112099194,2014-08-23T02:00:00Z
13.1897459083048,52.45164892518576,2014-08-23T05:00:00Z
13.189745575880044,52.45166658903638,2014-08-23T08:00:00Z
13.189762311079779,52.451673740556885,2014-08-23T11:00:00Z
13.189708662546458,52.451692724310455,2014-08-23T14:00:00Z
13.189780502581728,52.453554031160174,2014-08-23T17:00:00Z
13.180365948514249,52.44802104448999,2014-08-23T20:00:00Z
13.181450646921274,52.44835055055673,2014-08-23T23:00:00Z
13.184757733981696,52.44969850279422,2014-08-24T02:00:00Z
13.188084947665542,52.45104325128302,2014-08-24T05:00:00Z
13.189765773012335,52.45170807529845,2014-08-24T08:00:00Z
13.189903431504835,52.45173832646439,2014-08-24T11:00:00Z
13.190148086810613,52.45187106845763,2014-08-24T14:00:00Z
13.190643522408573,52.45330401620913,2014-08-24T17:00:00Z
13.179888863991593,52.447999272517734,2014-08-24T20:00:00Z
13.182021729662182,52.448187726040715,2014-08-24T23:00:00Z
13.189929767262461,52.44840157736921,2014-08-25T02:00:00Z
13.189729137320871,52.45162669326118,2014-08-25T05:00:00Z
13.19011607736333,52.451888398281284,2014-08-25T08:00:00Z
13.190111393956078,52.45181841505705,2014-08-25T11:00:00Z
13.190125346354652,52.45182089048229,2014-08-25T14:00:00Z
13.189422107984266,52.451423837464795,2014-08-25T17:00:00Z
13.189610049216835,52.45152896039155,2014-08-25T20:00:00Z
13.189805452691221,52.451637260848415,2014-08-25T23:00:00Z
13.190000857124227,52.45174556098047,2014-08-26T02:00:00Z
13.189913759435525,52.451803139459884,2014-08-26T05:00:00Z
13.189859153720525,52.451889350989795,2014-08-26T08:00:00Z
13.189882398443277,52.45189804604471,2014-08-26T11:00:00Z
13.189913630683359,52.45183061211104,2014-08-26T14:00:00Z
13.189396454474357,52.451119685557686,2014-08-26T17:00:00Z
13.177534387717122,52.44493537324707,2014-08-26T20:00:00Z
13.181462458268035,52.448170651546356,2014-08-26T23:00:00Z
13.19222835816705,52.45007536427336,2014-08-27T02:00:00Z
13.189895529983593,52.45184413660373,2014-08-27T05:00:00Z
13.189904149905166,52.451871197638766,2014-08-27T08:00:00Z
13.189896590539291,52.45188025390879,2014-08-27T11:00:00Z
13.1898548,52.45192279698412,2014-08-27T14:00:00Z
13.190844272058381,52.453152055637794,2014-08-27T17:00:00Z
13.190657551819823,52.44839502804017,2014-08-27T20:00:00Z
13.191799155722583,52.45035047809468,2014-08-27T23:00:00Z
13.190525437517541,52.45110307178829,2014-08-28T02:00:00Z
13.189891759911589,52.45185816466587,2014-08-28T05:00:00Z
13.189915729711792,52.451873704580514,2014-08-28T08:00:00Z
13.18991820614731,52.451879028678135,2014-08-28T11:00:00Z
13.18975080281519,52.45197345782273,2014-08-28T14:00:00Z
13.189189526946917,52.4535898618094,2014-08-28T17:00:00Z
13.186963607415182,52.44824389292068,2014-08-28T20:00:00Z
13.179459179040993,52.4454866564754,2014-08-28T23:00:00Z
13.190953230002163,52.44817765597399,2014-08-29T02:00:00Z
13.189769168007617,52.45167328959088,2014-08-29T05:00:00Z
13.189741430961877,52.45170571673331,2014-08-29T08:00:00Z
13.1895939,52.45170576395332,2014-08-29T11:00:00Z
13.1895939,52.451732050349285,2014-08-29T14:00:00Z
13.188584668106083,52.45284417804551,2014-08-29T17:00:00Z
13.193851460612976,52.44984643794317,2014-08-29T20:00:00Z
13.191859550504697,52.45052641588625,2014-08-29T23:00:00Z
13.194128070563439,52.44994558536977,2014-08-30T02:00:00Z
13.189774129135067,52.45167986375558,2014-08-30T05:00:00Z
13.18973463527201,52.451663772455085,2014-08-30T08:00:00Z
13.189855560285539,52.451913255648,2014-08-30T11:00:00Z
13.189854257707866,52.45174447446193,2014-08-30T14:00:00Z
13.189942607139544,52.453272571359534,2014-08-30T17:00:00Z
13.18161572595494,52.446123979626506,2014-08-30T20:00:00Z
13.179309148919016,52.44453052619135,2014-08-30T23:00:00Z
13.190029141152923,52.44860369050393,2014-08-31T02:00:00Z
13.189949596765095,52.45179572677271,2014-08-31T05:00:00Z
13.189732182777632,52.4516963160847,2014-08-31T08:00:00Z
13.189734143518644,52.45170006045897,2014-08-31T11:00:00Z
13.189676763392837,52.45171100832866,2014-08-31T14:00:00Z
13.188296234180662,52.452229491956196,2014-08-31T17:00:00Z
13.179781756892838,52.44444678063391,2014-08-31T20:00:00Z
13.189998944199667,52.449056513042585,2014-08-31T23:00:00Z
13.18990409819948,52.450853639153245,2014-09-01T02:00:00Z
13.189793597733045,52.451650789421485,2014-09-01T05:00:00Z
13.189760383233065,52.45167541760893,2014-09-01T08:00:00Z
13.18978039910736,52.45174061119752,2014-09-01T11:00:00Z
13.189834637709849,52.45187564492144,2014-09-01T14:00:00Z
13.189577365594037,52.453699172474394,2014-09-01T17:00:00Z
13.180451968237424,52.44161884677157,2014-09-01T20:00:00Z
13.179702323784111,52.4456426455917,2014-09-01T23:00:00Z
13.190772334776318,52.452925103664214,2014-09-02T02:00:00Z
13.1898766125791,52.451850376750336,2014-09-02T05:00:00Z
13.189870132078518,52.45185358508793,2014-09-02T08:00:00Z
13.19006375117603,52.45187950431104,2014-09-02T11:00:00Z
13.19009981886515,52.45183286376521,2014-09-02T14:00:00Z
13.18957949174248,52.45351090339887,2014-09-02T17:00:00Z
13.180509664978524,52.442951536020594,2014-09-02T20:00:00Z
13.180952729766517,52.44374992845575,2014-09-02T23:00:00Z
13.181300320239858,52.44581294096921,2014-09-03T02:00:00Z
13.190153473663734,52.451817659977955,2014-09-03T05:00:00Z
13.190137548591437,52.45186127737943,2014-09-03T08:00:00Z
13.190178146980566,52.45185381471096,2014-09-03T11:00:00Z
13.190199328143638,52.45181605146121,2014-09-03T14:00:00Z
13.189805557281897,52.45367808067649,2014-09-03T17:00:00Z
13.183974255956203,52.44516530437785,2014-09-03T20:00:00Z
13.178579848811594,52.44389053039026,2014-09-03T23:00:00Z
13.181681725025665,52.445446265862195,2014-09-04T02:00:00Z
13.190127479686629,52.45182966016178,2014-09-04T05:00:00Z
13.190008736163996,52.451851223716396,2014-09-04T08:00:00Z
13.190076770533445,52.45181421113753,2014-09-04T11:00:00Z
13.190133076015208,52.45182476310242,2014-09-04T14:00:00Z
13.190235832228604,52.45376280759053,2014-09-04T17:00:00Z
13.183088027372914,52.445620963030926,2014-09-04T20:00:00Z
13.18611102924722,52.448751994221084,2014-09-04T23:00:00Z
13.18938233407072,52.44818816456287,2014-09-05T02:00:00Z
13.189332444717385,52.45341005081719,2014-09-05T05:00:00Z
13.189608667675863,52.45348825009367,2014-09-05T08:00:00Z
13.189389752513573,52.453374423116465,2014-09-05T11:00:00Z
13.18940723678045,52.45338065094709,2014-09-05T14:00:00Z
13.191345833481114,52.45281506368978,2014-09-05T17:00:00Z
13.19569192599829,52.45034759482931,2014-09-05T20:00:00Z
13.183790404363613,52.44574116847196,2014-09-05T23:00:00Z
13.1804474128018,52.4453150851845,2014-09-06T02:00:00Z
13.189906131737109,52.45185148002969,2014-09-06T05:00:00Z
13.189899588955498,52.4518715706642,2014-09-06T08:00:00Z
13.190089988678352,52.45203558897783,2014-09-06T11:00:00Z
13.189626083385383,52.45244031956743,2014-09-06T14:00:00Z
13.191314583777768,52.45258357837418,2014-09-06T17:00:00Z
13.182615271647464,52.44721335245229,2014-09-06T20:00:00Z
13.190573941522672,52.44879850433776,2014-09-06T23:00:00Z
13.191840138072834,52.45131729158531,2014-09-07T02:00:00Z
13.189418184496304,52.45341720207736,2014-09-07T05:00:00Z
13.18940552860608,52.45359678484729,2014-09-07T08:00:00Z
13.189380625834923,52.453376087232094,2014-09-07T11:00:00Z
13.189350725002683,52.45355776639251,2014-09-07T14:00:00Z
13.18927915352595,52.45251561970509,2014-09-07T17:00:00Z
13.182106712142085,52.44548127090008,2014-09-07T20:00:00Z
13.17950950264418,52.447047562550594,2014-09-07T23:00:00Z
13.186409013081793,52.44860293199373,2014-09-08T02:00:00Z
13.189348883630052,52.45341137341217,2014-09-08T05:00:00Z
13.189443110271263,52.45337802084578,2014-09-08T08:00:00Z
13.189396614230603,52.45348778275487,2014-09-08T11:00:00Z
13.19010558982168,52.453124760839216,2014-09-08T14:00:00Z
13.192961862156904,52.45220360968046,2014-09-08T17:00:00Z
13.187408089319247,52.4474203761973,2014-09-08T20:00:00Z
13.182111312685683,52.445386654518785,2014-09-08T23:00:00Z
13.190255580538649,52.4474227200227,2014-09-09T02:00:00Z
13.189521870147383,52.45335743606676,2014-09-09T05:00:00Z
13.18933249036959,52.45328048686628,2014-09-09T08:00:00Z
13.189432590395603,52.453510605017705,2014-09-09T11:00:00Z
13.189467287415212,52.45336902048184,2014-09-09T14:00:00Z
13.188435404546096,52.45290525017018,2014-09-09T17:00:00Z
13.183963817424514,52.44562774521669,2014-09-09T20:00:00Z
13.184821565169209,52.44599063691849,2014-09-09T23:00:00Z
13.190768541535803,52.45290022819712,2014-09-10T02:00:00Z
13.189840218905816,52.451834971144336,2014-09-10T05:00:00Z
13.18989663941829,52.45180812894358,2014-09-10T08:00:00Z
13.189880554474524,52.45179180154224,2014-09-10T11:00:00Z
13.189931491374255,52.451878953337996,2014-09-10T14:00:00Z
13.186206834928909,52.446636197695156,2014-09-10T17:00:00Z
13.1839361122938,52.44559477212191,2014-09-10T20:00:00Z
13.187988731175675,52.447176143771685,2014-09-10T23:00:00Z
13.186926639422266,52.4460608008949,2014-09-11T02:00:00Z
13.189914053517713,52.451835555692405,2014-09-11T05:00:00Z
13.189925638239323,52.45177831791879,2014-09-11T08:00:00Z
13.189986745365754,52.45183368599095,2014-09-11T11:00:00Z
13.189845558091008,52.45285537944641,2014-09-11T14:00:00Z
13.190922826148569,52.44870548437852,2014-09-11T17:00:00Z
13.183870910684876,52.44693393439238,2014-09-11T20:00:00Z
13.191314275985228,52.45139245574543,2014-09-11T23:00:00Z
13.190343313957003,52.44724746692887,2014-09-12T02:00:00Z
13.189896712719667,52.45179076665502,2014-09-12T05:00:00Z
13.18998414468737,52.45178882500027,2014-09-12T08:00:00Z
13.18996981543874,52.45186283435644,2014-09-12T11:00:00Z
13.19015904649091,52.45228334459219,2014-09-12T14:00:00Z
13.188789782848499,52.45042348136607,2014-09-12T17:00:00Z
13.182183499130895,52.44560653048038,2014-09-12T20:00:00Z
13.182467173492233,52.44529806699812,2014-09-12T23:00:00Z
13.190886714742986,52.45295395617035,2014-09-13T02:00:00Z
13.189823011066734,52.45183224762167,2014-09-13T05:00:00Z
13.189945218919062,52.451831113655295,2014-09-13T08:00:00Z
13.189940037642147,52.45198532177651,2014-09-13T11:00:00Z
13.189333452235305,52.4524968727559,2014-09-13T14:00:00Z
13.189131738841168,52.45416753703843,2014-09-13T17:00:00Z
13.190909415994085,52.447863044650234,2014-09-13T20:00:00Z
13.190195721519236,52.44978700496517,2014-09-13T23:00:00Z
13.190689881597413,52.45275536989041,2014-09-14T02:00:00Z
13.189449425970494,52.45338897344489,2014-09-14T05:00:00Z
13.1896040895268,52.451957186356736,2014-09-14T08:00:00Z
13.189759215392428,52.452003537142915,2014-09-14T11:00:00Z
13.189723713876727,52.451914081394655,2014-09-14T14:00:00Z
13.189956944365397,52.452093360377916,2014-09-14T17:00:00Z
13.187495267519028,52.446942273179886,2014-09-14T20:00:00Z
13.190649821374773,52.447309671899596,2014-09-14T23:00:00Z
13.1909136547293,52.4520310494248,2014-09-15T02:00:00Z
13.189930005269979,52.453160141474974,2014-09-15T05:00:00Z
13.189414019628558,52.45342120600637,2014-09-15T08:00:00Z
13.189370463146545,52.453460795158826,2014-09-15T11:00:00Z
13.189424320925298,52.453361330715616,2014-09-15T14:00:00Z
13.189663338056587,52.452666477191805,2014-09-15T17:00:00Z
13.188338019287274,52.44685572811813,2014-09-15T20:00:00Z
13.190734458892301,52.452605272651454,2014-09-15T23:00:00Z
13.191050992384191,52.448557468414606,2014-09-16T02:00:00Z
13.18975066274521,52.45349975850327,2014-09-16T05:00:00Z
13.189403690229643,52.45348072711383,2014-09-16T08:00:00Z
13.189396863835283,52.453492050358186,2014-09-16T11:00:00Z
13.189396693823703,52.4534517866962,2014-09-16T14:00:00Z
13.190361059195693,52.454121465480306,2014-09-16T17:00:00Z
13.19018008550952,52.452846915179855,2014-09-16T20:00:00Z
13.191129041975625,52.45115708843006,2014-09-16T23:00:00Z
13.190247934781752,52.45010206291706,2014-09-17T02:00:00Z
13.189543287651357,52.453284509301824,2014-09-17T05:00:00Z
13.18935372878832,52.45320402589669,2014-09-17T08:00:00Z
13.189371542627281,52.45338390860871,2014-09-17T11:00:00Z
13.189377952395873,52.45341856944738,2014-09-17T14:00:00Z
13.18994899896558,52.45189000394868,2014-09-17T17:00:00Z
13.190739437805165,52.44873970740038,2014-09-17T20:00:00Z
13.191149400804669,52.4514544885195,2014-09-17T23:00:00Z
13.19065145235535,52.45252039064452,2014-09-18T02:00:00Z
13.189453841282004,52.453460370914186,2014-09-18T05:00:00Z
13.189570980718802,52.45337191868878,2014-09-18T08:00:00Z
13.189452487439208,52.45345178526961,2014-09-18T11:00:00Z
13.189439271879719,52.453441448642515,2014-09-18T14:00:00Z
13.189553260599617,52.45091333934604,2014-09-18T17:00:00Z
13.18861389016808,52.44741586044287,2014-09-18T20:00:00Z
13.182263313710886,52.44527541756116,2014-09-18T23:00:00Z
13.187243224749972,52.44643559137088,2014-09-19T02:00:00Z
13.188299426216759,52.44869281845623,2014-09-19T05:00:00Z
13.18935573567247,52.45095003524259,2014-09-19T08:00:00Z
13.189684696083226,52.451739171880476,2014-09-19T11:00:00Z
13.189688789328624,52.45172224649832,2014-09-19T14:00:00Z
13.191474312515334,52.45234924521608,2014-09-19T17:00:00Z
13.184669513868807,52.44585565173055,2014-09-19T20:00:00Z
13.186816698696799,52.44607368452831,2014-09-19T23:00:00Z
13.191026289772786,52.45133692522837,2014-09-20T02:00:00Z
13.190511001580385,52.45157432112418,2014-09-20T05:00:00Z
13.189999657181707,52.45179969210869,2014-09-20T08:00:00Z
13.189770151638738,52.45188492826617,2014-09-20T11:00:00Z
13.189759983865994,52.45191631302873,2014-09-20T14:00:00Z
13.194203344433015,52.45343340806519,2014-09-20T17:00:00Z
13.187022750278828,52.44612091007193,2014-09-20T20:00:00Z
13.181744840757803,52.44499612481191,2014-09-20T23:00:00Z
13.184813818076632,52.448369527537196,2014-09-21T02:00:00Z
13.187884327665701,52.45174727982519,2014-09-21T05:00:00Z
13.189733155552226,52.451887291385184,2014-09-21T08:00:00Z
13.189818264241904,52.45187367060619,2014-09-21T11:00:00Z
13.189769373761084,52.45190886699436,2014-09-21T14:00:00Z
13.19067246706696,52.45268016179413,2014-09-21T17:00:00Z
13.180984306439278,52.444895450783456,2014-09-21T20:00:00Z
13.191311743430155,52.45096633102862,2014-09-21T23:00:00Z
13.190075039392248,52.45210910958669,2014-09-22T02:00:00Z
13.189720259344474,52.451910348127804,2014-09-22T05:00:00Z
13.189715878681007,52.451955277658314,2014-09-22T08:00:00Z
13.189750832736513,52.45196528758176,2014-09-22T11:00:00Z
13.189848347480016,52.45188077124022,2014-09-22T14:00:00Z
13.19075034188849,52.45167450499748,2014-09-22T17:00:00Z
13.194019299734432,52.44902105883283,2014-09-22T20:00:00Z
13.190990335950255,52.451512312211094,2014-09-22T23:00:00Z
13.190933332847447,52.45104439979739,2014-09-23T02:00:00Z
13.189747699955726,52.45195320725224,2014-09-23T05:00:00Z
13.18971207238184,52.45190927574525,2014-09-23T08:00:00Z
13.189703939029245,52.4518822242178,2014-09-23T11:00:00Z
13.189716854596673,52.45192010035555,2014-09-23T14:00:00Z
13.192313003249591,52.45397254638148,2014-09-23T17:00:00Z
13.186401752707818,52.44732058300656,2014-09-23T20:00:00Z
13.191705206595726,52.451321138141864,2014-09-23T23:00:00Z
13.192018263050388,52.452199774616325,2014-09-24T02:00:00Z
13.189720244934032,52.451910838513946,2014-09-24T05:00:00Z
13.189682517692123,52.45184808028881,2014-09-24T08:00:00Z
13.189734785418466,52.45161089462951,2014-09-24T11:00:00Z
13.189749930246684,52.451616812831915,2014-09-24T14:00:00Z
13.191614373384862,52.44956423944917,2014-09-24T17:00:00Z
13.188230003722708,52.44441686634431,2014-09-24T20:00:00Z
13.185038449584914,52.44674957088234,2014-09-24T23:00:00Z
13.191108111943372,52.45108434205696,2014-09-25T02:00:00Z
13.189712274726753,52.45210127886409,2014-09-25T05:00:00Z
13.18949316109534,52.453146091579576,2014-09-25T08:00:00Z
13.189319758561668,52.45346641835799,2014-09-25T11:00:00Z
13.189347421315428,52.45343401668875,2014-09-25T14:00:00Z
13.190013022471453,52.44944478978756,2014-09-25T17:00:00Z
13.182205572509334,52.44517882643809,2014-09-25T20:00:00Z
13.18830287214377,52.44674940116324,2014-09-25T23:00:00Z
13.189392601637296,52.45343938841995,2014-09-26T02:00:00Z
13.189724045739451,52.45193155302586,2014-09-26T05:00:00Z
13.189736889439507,52.4519317557483,2014-09-26T08:00:00Z
13.189793407731814,52.45193251490579,2014-09-26T11:00:00Z
13.189959922151063,52.45207745956627,2014-09-26T14:00:00Z
13.190799133376263,52.45249818594734,2014-09-26T17:00:00Z
13.191248234433917,52.44695570756326,2014-09-26T20:00:00Z
13.185921114051627,52.44769321717913,2014-09-26T23:00:00Z
13.187561500999252,52.44950678969531,2014-09-27T02:00:00Z
13.189202022701927,52.451320338900615,2014-09-27T05:00:00Z
13.189719160535128,52.451894687434574,2014-09-27T08:00:00Z
13.189740961626187,52.45195583660273,2014-09-27T11:00:00Z
13.189740262276757,52.45191944093336,2014-09-27T14:00:00Z
13.191804117271449,52.44965100603512,2014-09-27T17:00:00Z
13.190603699466818,52.44720479183037,2014-09-27T20:00:00Z
13.193258807447288,52.44931776677412,2014-09-27T23:00:00Z
13.191112409660958,52.451110545405314,2014-09-28T02:00:00Z
13.189709382259874,52.45191913940744,2014-09-28T05:00:00Z
13.189726129362885,52.45174484272872,2014-09-28T08:00:00Z
13.189479520285646,52.45170853835517,2014-09-28T11:00:00Z
13.1897758626274,52.45159017590473,2014-09-28T14:00:00Z
13.19432700231001,52.44903690117086,2014-09-28T17:00:00Z
13.189471129760296,52.44491709264511,2014-09-28T20:00:00Z
13.190652431227381,52.4472457330149,2014-09-28T23:00:00Z
13.191466487084748,52.45113516212705,2014-09-29T02:00:00Z
13.189546280024071,52.451577952451686,2014-09-29T05:00:00Z
13.189809084964375,52.45168625185366,2014-09-29T08:00:00Z
13.189853337162122,52.45189995128243,2014-09-29T11:00:00Z
13.189897589788245,52.452113650686876,2014-09-29T14:00:00Z
13.190266185412348,52.44721542883525,2014-09-29T17:00:00Z
13.189651714682794,52.44774734769203,2014-09-29T20:00:00Z
13.192781127565237,52.44845923472723,2014-09-29T23:00:00Z
13.191306314880864,52.450898452769124,2014-09-30T02:00:00Z
13.190473604797198,52.45190497952523,2014-09-30T05:00:00Z
13.189950118558755,52.45210806768128,2014-09-30T08:00:00Z
13.189963538269179,52.45214684466486,2014-09-30T11:00:00Z
13.189976958003177,52.45218562164666,2014-09-30T14:00:00Z
13.190516733311958,52.45167288415972,2014-09-30T17:00:00Z
13.19106280621435,52.44929119838241,2014-09-30T20:00:00Z
13.19259186572326,52.44894075942189,2014-09-30T23:00:00Z
13.19143624018557,52.45145004053046,2014-10-01T02:00:00Z
