x,y,time
13.911341137667815,52.59606483063576,2014-11-17T11:31:00Z
13.911321144766186,52.596012063278046,2014-11-17T12:01:00Z
13.91118630292899,52.596056076997215,2014-11-17T12:31:00Z
13.911002598762273,52.595805061548504,2014-11-17T13:01:00Z
13.911161369728038,52.59604257452752,2014-11-17T13:31:00Z
13.911237589059263,52.596102467988864,2014-11-17T14:01:00Z
13.911092377852379,52.5960224584833,2014-11-17T14:31:00Z
13.910786134299938,52.59629903744761,2014-11-17T15:01:00Z
13.908090130399044,52.59691002452378,2014-11-17T15:31:00Z
13.905162327740973,52.59892522988848,2014-11-17T16:01:00Z
13.904589961570355,52.59827125134858,2014-11-17T16:31:00Z
13.897438395483087,52.59154170129234,2014-11-17T17:01:00Z
13.897338884619758,52.592259991363505,2014-11-17T17:31:00Z
13.901104990578753,52.592967388591376,2014-11-17T18:01:00Z
13.896675211299806,52.59239354503284,2014-11-17T18:31:00Z
13.902729655909765,52.597235953113675,2014-11-17T19:01:00Z
13.913505131147977,52.602543650146394,2014-11-17T19:31:00Z
13.93184477603875,52.60418622009378,2014-11-17T20:01:00Z
13.94088674782957,52.60606736767207,2014-11-17T20:31:00Z
13.950214910955967,52.60075587445123,2014-11-17T21:01:00Z
13.954120410913697,52.5971805635059,2014-11-17T21:31:00Z
13.94570118239678,52.60024542238571,2014-11-17T22:01:00Z
13.943854000519948,52.60191359671624,2014-11-17T22:31:00Z
13.944010955244508,52.601870824238205,2014-11-17T23:01:00Z
13.943864264795302,52.60191683677146,2014-11-17T23:31:00Z
13.943882804287732,52.601965973559416,2014-11-18T00:01:00Z
13.943901343821654,52.60201511034406,2014-11-18T00:31:00Z
13.943919883397067,52.6020642471254,2014-11-18T01:01:00Z
13.94393842301397,52.60211338390342,2014-11-18T01:31:00Z
13.943956962672367,52.60216252067813,2014-11-18T02:01:00Z
13.943975502372254,52.60221165744953,2014-11-18T02:31:00Z
13.94399404211363,52.602260794217614,2014-11-18T03:01:00Z
13.944012581896502,52.60230993098239,2014-11-18T03:31:00Z
13.944031121720867,52.602359067743855,2014-11-18T04:01:00Z
13.94404966158672,52.60240820450201,2014-11-18T04:31:00Z
13.94406820149407,52.60245734125685,2014-11-18T05:01:00Z
13.94408674144291,52.60250647800837,2014-11-18T05:31:00Z
13.944105281433243,52.60255561475658,2014-11-18T06:01:00Z
13.944123821465071,52.60260475150149,2014-11-18T06:31:00Z
13.944142180671731,52.60265249849551,2014-11-18T07:01:00Z
13.944156388059366,52.6026554331963,2014-11-18T07:31:00Z
13.944166428941761,52.60263144805985,2014-11-18T08:01:00Z
13.9441489,52.60264435329361,2014-11-18T08:31:00Z
13.944148993365518,52.602639521547914,2014-11-18T09:01:00Z
13.94415249864559,52.602661600128485,2014-11-18T09:31:00Z
13.944156111096847,52.60263972970039,2014-11-18T10:01:00Z
13.944156536082414,52.60264086716197,2014-11-18T10:31:00Z
13.944156961068005,52.60264200462356,2014-11-18T11:01:00Z
13.944157386053616,52.60264314208514,2014-11-18T11:31:00Z
13.94415781103925,52.60264427954672,2014-11-18T12:01:00Z
13.944158236024906,52.60264541700829,2014-11-18T12:31:00Z
13.944158661010587,52.602646554469864,2014-11-18T13:01:00Z
13.944159085996288,52.60264769193144,2014-11-18T13:31:00Z
13.944159332854023,52.602648345645626,2014-11-18T14:01:00Z
13.944152432533732,52.602629512652,2014-11-18T14:31:00Z
13.944165048714765,52.6026297642697,2014-11-18T15:01:00Z
13.944512323427674,52.60256570600602,2014-11-18T15:31:00Z
13.945095990892584,52.601716106490464,2014-11-18T16:01:00Z
13.944468058247098,52.601273367709915,2014-11-18T16:31:00Z
13.945781150608456,52.59943296599072,2014-11-18T17:01:00Z
13.94238709579448,52.60397137109479,2014-11-18T17:31:00Z
13.942403390554,52.60401722608792,2014-11-18T18:01:00Z
13.945139812870474,52.6038683383388,2014-11-18T18:31:00Z
13.951455784747635,52.600481363934556,2014-11-18T19:01:00Z
13.95480971159027,52.59696357888997,2014-11-18T19:31:00Z
13.954835192141365,52.59689633866583,2014-11-18T20:01:00Z
13.954535435986006,52.59700473408355,2014-11-18T20:31:00Z
13.953720654374614,52.59747499515724,2014-11-18T21:01:00Z
13.952905855314597,52.597945250588545,2014-11-18T21:31:00Z
13.952091038805492,52.59841550037725,2014-11-18T22:01:00Z
13.951276204846836,52.59888574452312,2014-11-18T22:31:00Z
13.95046135343818,52.59935598302596,2014-11-18T23:01:00Z
13.949646484579057,52.59982621588554,2014-11-18T23:31:00Z
13.948831598268988,52.60029644310166,2014-11-19T00:01:00Z
13.948016694507526,52.60076666467412,2014-11-19T00:31:00Z
13.94720177329421,52.60123688060267,2014-11-19T01:01:00Z
13.946386834628571,52.60170709088712,2014-11-19T01:31:00Z
13.945571878510155,52.60217729552725,2014-11-19T02:01:00Z
13.9447569049385,52.60264749452284,2014-11-19T02:31:00Z
13.943941913913125,52.6031176878737,2014-11-19T03:01:00Z
13.943126905433592,52.60358787557959,2014-11-19T03:31:00Z
13.942321075087934,52.604051442978516,2014-11-19T04:01:00Z
13.942352783177371,52.6039795648223,2014-11-19T04:31:00Z
13.942369248040569,52.60398974074015,2014-11-19T05:01:00Z
13.942330889942395,52.60410180837963,2014-11-19T05:31:00Z
13.944155907610561,52.60265830265495,2014-11-19T06:01:00Z
13.944152368338939,52.602662137582485,2014-11-19T06:31:00Z
13.944148994060026,52.602655140620534,2014-11-19T07:01:00Z
13.944152023539486,52.60264940761974,2014-11-19T07:31:00Z
13.944135813651691,52.6026568489449,2014-11-19T08:01:00Z
13.944180657894892,52.60265122258777,2014-11-19T08:31:00Z
13.94415984061947,52.60265205302651,2014-11-19T09:01:00Z
13.944184042445896,52.60264766968175,2014-11-19T09:31:00Z
13.944159781808326,52.602665400918944,2014-11-19T10:01:00Z
13.944169367067278,52.60267325441044,2014-11-19T10:31:00Z
13.944134315936466,52.60268530614471,2014-11-19T11:01:00Z
13.9441273,52.60264021926446,2014-11-19T11:31:00Z
13.94412819814033,52.602656051982606,2014-11-19T12:01:00Z
13.944163293368792,52.60265040933474,2014-11-19T12:31:00Z
13.944184127438302,52.602662587583566,2014-11-19T13:01:00Z
13.94417064658552,52.60266918584825,2014-11-19T13:31:00Z
13.944211506650984,52.60264719562815,2014-11-19T14:01:00Z
13.945214643020396,52.602398432482616,2014-11-19T14:31:00Z
13.946217768023804,52.602149660831536,2014-11-19T15:01:00Z
13.94722088166107,52.60190088067507,2014-11-19T15:31:00Z
13.948223983932017,52.601652092013396,2014-11-19T16:01:00Z
13.949227074836504,52.601403294846676,2014-11-19T16:31:00Z
13.950230154374369,52.601154489175094,2014-11-19T17:01:00Z
13.951233222545449,52.60090567499882,2014-11-19T17:31:00Z
13.951793093836738,52.60078226682316,2014-11-19T18:01:00Z
13.934898351916038,52.605577122380204,2014-11-19T18:31:00Z
13.937140665618882,52.60591616820663,2014-11-19T19:01:00Z
13.939929830507714,52.606713967778184,2014-11-19T19:31:00Z
13.937700237148716,52.60542259216167,2014-11-19T20:01:00Z
13.938561040575976,52.60544268188613,2014-11-19T20:31:00Z
13.941466446386631,52.603393786878314,2014-11-19T21:01:00Z
13.944806173471157,52.60293532739497,2014-11-19T21:31:00Z
13.949212874087957,52.59998635059636,2014-11-19T22:01:00Z
13.950119918057041,52.599259426499756,2014-11-19T22:31:00Z
13.9533026221416,52.59958752992479,2014-11-19T23:01:00Z
13.9538073,52.5967697,2014-11-19T23:31:00Z
13.954834342628967,52.5969483235635,2014-11-20T00:01:00Z
13.9548379,52.59693246177025,2014-11-20T00:31:00Z
13.954837445044097,52.596889113092296,2014-11-20T01:01:00Z
13.954819455897916,52.59685659842955,2014-11-20T01:31:00Z
13.954795904709101,52.596905791447455,2014-11-20T02:01:00Z
13.954834036615708,52.59689434707661,2014-11-20T02:31:00Z
13.954823324512695,52.5969077131663,2014-11-20T03:01:00Z
13.954800091069666,52.59686708785414,2014-11-20T03:31:00Z
13.954983269861106,52.596846906427686,2014-11-20T04:01:00Z
13.95429267337998,52.59715889386864,2014-11-20T04:31:00Z
13.953602067087358,52.59747087726656,2014-11-20T05:01:00Z
13.95291145098311,52.59778285662136,2014-11-20T05:31:00Z
13.952220825067096,52.59809483193292,2014-11-20T06:01:00Z
13.951530189339215,52.59840680320115,2014-11-20T06:31:00Z
13.950839543799333,52.59871877042595,2014-11-20T07:01:00Z
13.95014888844733,52.599030733607194,2014-11-20T07:31:00Z
13.949458223283088,52.599342692744806,2014-11-20T08:01:00Z
13.94876754830647,52.599654647838676,2014-11-20T08:31:00Z
13.948076863517365,52.59996659888871,2014-11-20T09:01:00Z
13.947386168915639,52.6002785458948,2014-11-20T09:31:00Z
13.946695464501179,52.600590488856845,2014-11-20T10:01:00Z
13.946004750273868,52.60090242777472,2014-11-20T10:31:00Z
13.945314026233559,52.60121436264837,2014-11-20T11:01:00Z
13.944623292380149,52.601526293477654,2014-11-20T11:31:00Z
13.943932548713503,52.60183822026249,2014-11-20T12:01:00Z
13.943241795233504,52.60215014300276,2014-11-20T12:31:00Z
13.942551031940036,52.602462061698375,2014-11-20T13:01:00Z
13.941860258832955,52.60277397634923,2014-11-20T13:31:00Z
13.941169475912156,52.60308588695523,2014-11-20T14:01:00Z
13.940478683177512,52.60339779351626,2014-11-20T14:31:00Z
13.939787880628897,52.60370969603221,2014-11-20T15:01:00Z
13.939097068266184,52.60402159450301,2014-11-20T15:31:00Z
13.938406246089254,52.60433348892854,2014-11-20T16:01:00Z
13.93771541409798,52.60464537930869,2014-11-20T16:31:00Z
13.937024572292252,52.60495726564337,2014-11-20T17:01:00Z
13.936333720671938,52.60526914793247,2014-11-20T17:31:00Z
13.935642859236905,52.6055810261759,2014-11-20T18:01:00Z
13.934928685480015,52.60587381827399,2014-11-20T18:31:00Z
13.934320989952841,52.60500655753685,2014-11-20T19:01:00Z
13.934818112334485,52.6043207966216,2014-11-20T19:31:00Z
13.93644757648099,52.60349419008281,2014-11-20T20:01:00Z
13.936079533049197,52.603612877618275,2014-11-20T20:31:00Z
13.937518822349126,52.603153265582606,2014-11-20T21:01:00Z
13.944295248196639,52.60005799576644,2014-11-20T21:31:00Z
13.943115408732282,52.6008604864596,2014-11-20T22:01:00Z
13.94193552614583,52.601662965291204,2014-11-20T22:31:00Z
13.940755600435086,52.60246543226047,2014-11-20T23:01:00Z
13.939575631597853,52.60326788736666,2014-11-20T23:31:00Z
13.938395619631944,52.60407033060899,2014-11-21T00:01:00Z
13.937215564535157,52.60487276198669,2014-11-21T00:31:00Z
13.936035466305308,52.605675181499016,2014-11-21T01:01:00Z
13.93487474706464,52.60646067566023,2014-11-21T01:31:00Z
13.934828502746443,52.60633586492843,2014-11-21T02:01:00Z
13.934909648531704,52.60623497112317,2014-11-21T02:31:00Z
13.934807589716877,52.60626981600445,2014-11-21T03:01:00Z
13.934719662541047,52.60643015239319,2014-11-21T03:31:00Z
13.934884324509056,52.6064340732693,2014-11-21T04:01:00Z
13.93502571589089,52.60624491007944,2014-11-21T04:31:00Z
13.935124547678537,52.60619623146861,2014-11-21T05:01:00Z
13.935223379247041,52.60614755277492,2014-11-21T05:31:00Z
13.935322210596382,52.60609887399837,2014-11-21T06:01:00Z
13.935421041726574,52.606050195138955,2014-11-21T06:31:00Z
13.93551987263761,52.60600151619669,2014-11-21T07:01:00Z
13.935618703329498,52.605952837171564,2014-11-21T07:31:00Z
13.935717533802226,52.60590415806358,2014-11-21T08:01:00Z
13.935805189343926,52.60585167154279,2014-11-21T08:31:00Z
13.93541878026499,52.60567030609866,2014-11-21T09:01:00Z
13.936594611526068,52.60612852433,2014-11-21T09:31:00Z
13.936595088656075,52.60608950194889,2014-11-21T10:01:00Z
13.936722858763156,52.60608195983557,2014-11-21T10:31:00Z
13.936532661546519,52.60617473842978,2014-11-21T11:01:00Z
13.936627274553603,52.60606343397621,2014-11-21T11:31:00Z
13.936640842734453,52.60608255220345,2014-11-21T12:01:00Z
13.936624100961126,52.60609853431813,2014-11-21T12:31:00Z
13.93651557644491,52.60603171881807,2014-11-21T13:01:00Z
13.936609292136879,52.60601398715203,2014-11-21T13:31:00Z
13.936608195590384,52.60608353096246,2014-11-21T14:01:00Z
13.9365084259651,52.606013111945465,2014-11-21T14:31:00Z
13.936021253151736,52.605763481025036,2014-11-21T15:01:00Z
13.935134720836038,52.608527856638055,2014-11-21T15:31:00Z
13.934248076867082,52.61129222431786,2014-11-21T16:01:00Z
13.933361321219923,52.61405658406295,2014-11-21T16:31:00Z
13.93247445386961,52.616820935871914,2014-11-21T17:01:00Z
13.931587474791183,52.61958527974327,2014-11-21T17:31:00Z
13.930700383959676,52.62234961567558,2014-11-21T18:01:00Z
13.92981318135012,52.62511394366737,2014-11-21T18:31:00Z
13.92886459946426,52.62760449338574,2014-11-21T19:01:00Z
13.92532416393176,52.61915342137749,2014-11-21T19:31:00Z
13.916383458976982,52.60538709747834,2014-11-21T20:01:00Z
13.903866951334619,52.600732554306894,2014-11-21T20:31:00Z
13.908772705015092,52.5967313274478,2014-11-21T21:01:00Z
13.911333029616186,52.59612542170889,2014-11-21T21:31:00Z
13.910768161688493,52.59641626596232,2014-11-21T22:01:00Z
13.910927903113901,52.59651877647012,2014-11-21T22:31:00Z
13.910885274829607,52.59650324739806,2014-11-21T23:01:00Z
13.911004267552597,52.59633714325627,2014-11-21T23:31:00Z
13.91126984600892,52.59612755574928,2014-11-22T00:01:00Z
13.911258908381164,52.59613409720636,2014-11-22T00:31:00Z
13.91123770612624,52.59614121402102,2014-11-22T01:01:00Z
13.911357538109883,52.59614778484234,2014-11-22T01:31:00Z
13.912253137722837,52.59594921300134,2014-11-22T02:01:00Z
13.91127781901223,52.59587432731378,2014-11-22T02:31:00Z
13.91120553868189,52.59616534695869,2014-11-22T03:01:00Z
13.911198053981366,52.59607329113102,2014-11-22T03:31:00Z
13.91116943198629,52.59614390923974,2014-11-22T04:01:00Z
13.91128814793996,52.59608572793721,2014-11-22T04:31:00Z
13.911362529993456,52.59612410907691,2014-11-22T05:01:00Z
13.91116794533343,52.596071170580416,2014-11-22T05:31:00Z
13.911325674352538,52.59595338332075,2014-11-22T06:01:00Z
13.911231963383612,52.59602330082634,2014-11-22T06:31:00Z
13.910908210100208,52.59612776925377,2014-11-22T07:01:00Z
13.911140000581264,52.59609995387263,2014-11-22T07:31:00Z
13.911103517004852,52.59605335865185,2014-11-22T08:01:00Z
13.911399407945378,52.59634930311201,2014-11-22T08:31:00Z
13.911011737195452,52.59605528215193,2014-11-22T09:01:00Z
13.911239009291473,52.59614816259778,2014-11-22T09:31:00Z
13.91115118821859,52.59623522804597,2014-11-22T10:01:00Z
13.911277515123844,52.596131784662276,2014-11-22T10:31:00Z
13.911417033022907,52.596281780222796,2014-11-22T11:01:00Z
13.910360217350112,52.59604449225227,2014-11-22T11:31:00Z
13.910446526245885,52.59611625954829,2014-11-22T12:01:00Z
13.910189661506987,52.596006874405376,2014-11-22T12:31:00Z
13.910322485859197,52.59598865785946,2014-11-22T13:01:00Z
13.910342738363363,52.596138060927785,2014-11-22T13:31:00Z
13.910335395180176,52.59614694645456,2014-11-22T14:01:00Z
13.910296790839777,52.595986071735574,2014-11-22T14:31:00Z
13.910547844984043,52.596171869390645,2014-11-22T15:01:00Z
13.91968198682638,52.597075287243534,2014-11-22T15:31:00Z
13.930875341859904,52.59836872756394,2014-11-22T16:01:00Z
13.936094829845567,52.605362140761976,2014-11-22T16:31:00Z
13.939281885078383,52.60464668318616,2014-11-22T17:01:00Z
13.955343520635932,52.596945974207195,2014-11-22T17:31:00Z
13.953287208241171,52.59937246140091,2014-11-22T18:01:00Z
13.953067969683348,52.59634947982841,2014-11-22T18:31:00Z
13.954808177410067,52.59692257939563,2014-11-22T19:01:00Z
13.953417444284995,52.59754124337844,2014-11-22T19:31:00Z
13.952026671978604,52.59815989096682,2014-11-22T20:01:00Z
13.950635860489966,52.59877852215996,2014-11-22T20:31:00Z
13.949245009818135,52.59939713695703,2014-11-22T21:01:00Z
13.947854119962164,52.60001573535724,2014-11-22T21:31:00Z
13.9464631909211,52.60063431735974,2014-11-22T22:01:00Z
13.945072222694005,52.60125288296372,2014-11-22T22:31:00Z
13.943706599802347,52.601860211330745,2014-11-22T23:01:00Z
13.943703176143966,52.60186407318874,2014-11-22T23:31:00Z
13.94371039993773,52.60186213594444,2014-11-23T00:01:00Z
13.943717882451482,52.60188074550717,2014-11-23T00:31:00Z
13.94373529536761,52.60187414362135,2014-11-23T01:01:00Z
13.943737965923614,52.6018330881343,2014-11-23T01:31:00Z
13.943691647086794,52.601876910186796,2014-11-23T02:01:00Z
13.943654273182942,52.60187590604546,2014-11-23T02:31:00Z
13.943710298643563,52.602075841693,2014-11-23T03:01:00Z
13.943709050277807,52.601800325246465,2014-11-23T03:31:00Z
13.943665041549377,52.60165910585472,2014-11-23T04:01:00Z
13.943719452752214,52.6018652915578,2014-11-23T04:31:00Z
13.9436637,52.60183872132237,2014-11-23T05:01:00Z
13.943664700247384,52.60188201346055,2014-11-23T05:31:00Z
13.943772503469098,52.60192577178884,2014-11-23T06:01:00Z
13.943705072732584,52.60187901283011,2014-11-23T06:31:00Z
13.944159633345235,52.60265759369143,2014-11-23T07:01:00Z
13.944163644791672,52.602656829085426,2014-11-23T07:31:00Z
13.94417721048503,52.60265377578515,2014-11-23T08:01:00Z
13.944157269920415,52.60262393268664,2014-11-23T08:31:00Z
13.943692419560364,52.60185095301309,2014-11-23T09:01:00Z
13.943694620101644,52.6018569169859,2014-11-23T09:31:00Z
13.943696820643526,52.60186288095868,2014-11-23T10:01:00Z
13.943699021186005,52.6018688449314,2014-11-23T10:31:00Z
13.94370122172908,52.60187480890407,2014-11-23T11:01:00Z
13.943703422272756,52.60188077287671,2014-11-23T11:31:00Z
13.943705622817024,52.60188673684929,2014-11-23T12:01:00Z
13.943707823361894,52.60189270082183,2014-11-23T12:31:00Z
13.943710910536439,52.60189779083743,2014-11-23T13:01:00Z
13.943806307750922,52.60181181776383,2014-11-23T13:31:00Z
13.943655237344052,52.60190486042289,2014-11-23T14:01:00Z
13.94374978196708,52.60188143723289,2014-11-23T14:31:00Z
13.943777792670229,52.60190203669008,2014-11-23T15:01:00Z
13.943901474217801,52.60156126325515,2014-11-23T15:31:00Z
13.943909206346879,52.601331340715575,2014-11-23T16:01:00Z
13.942888201197226,52.60190956653441,2014-11-23T16:31:00Z
13.94186716915845,52.602487783495704,2014-11-23T17:01:00Z
13.940846110229705,52.60306599159904,2014-11-23T17:31:00Z
13.939825024410114,52.603644190844015,2014-11-23T18:01:00Z
13.938803911698834,52.60422238123021,2014-11-23T18:31:00Z
13.937782772094982,52.60480056275721,2014-11-23T19:01:00Z
13.936761605597724,52.60537873542462,2014-11-23T19:31:00Z
13.9357524709924,52.60594625810478,2014-11-23T20:01:00Z
13.935491011761652,52.60598549318406,2014-11-23T20:31:00Z
13.936785491079434,52.606185268363575,2014-11-23T21:01:00Z
13.937794837233405,52.605155450154925,2014-11-23T21:31:00Z
13.937689546839087,52.604861741484555,2014-11-23T22:01:00Z
13.940012666930095,52.604028626929576,2014-11-23T22:31:00Z
13.952021783041051,52.59892759078615,2014-11-23T23:01:00Z
13.95481993569132,52.596906375372626,2014-11-23T23:31:00Z
13.954813579545682,52.59688172660913,2014-11-24T00:01:00Z
13.954837403592906,52.596878953019186,2014-11-24T00:31:00Z
13.954820397112039,52.59687420822022,2014-11-24T01:01:00Z
13.954834100559276,52.59688877977108,2014-11-24T01:31:00Z
13.954826659995017,52.596898339438496,2014-11-24T02:01:00Z
13.954809168332227,52.59688803528695,2014-11-24T02:31:00Z
13.9548057,52.596891756107055,2014-11-24T03:01:00Z
13.95480543292361,52.59688684868317,2014-11-24T03:31:00Z
13.954794982105158,52.59690049280719,2014-11-24T04:01:00Z
13.954784871339333,52.59690898992742,2014-11-24T04:31:00Z
13.954858613990634,52.596886394005615,2014-11-24T05:01:00Z
13.954816334782594,52.59692872771764,2014-11-24T05:31:00Z
13.9548092,52.59688788834795,2014-11-24T06:01:00Z
13.9548092,52.59688378684374,2014-11-24T06:31:00Z
13.9548092,52.59687968533954,2014-11-24T07:01:00Z
13.9548092,52.59687558383533,2014-11-24T07:31:00Z
13.9548092,52.5968714823311,2014-11-24T08:01:00Z
13.9548092,52.59686738082689,2014-11-24T08:31:00Z
13.9548092,52.596863279322676,2014-11-24T09:01:00Z
13.9548092,52.59685917781846,2014-11-24T09:31:00Z
13.954808715383969,52.59685609844614,2014-11-24T10:01:00Z
13.954792369779724,52.59688818641781,2014-11-24T10:31:00Z
13.9548263219544,52.59688868479986,2014-11-24T11:01:00Z
13.954798780417397,52.59692315833578,2014-11-24T11:31:00Z
13.954809133901618,52.59689569145121,2014-11-24T12:01:00Z
13.954803169407073,52.596905243340046,2014-11-24T12:31:00Z
13.954846746212043,52.59688997367631,2014-11-24T13:01:00Z
13.954781356864055,52.59692789358205,2014-11-24T13:31:00Z
13.954816493248313,52.59690962863185,2014-11-24T14:01:00Z
13.95482388151203,52.596916861052314,2014-11-24T14:31:00Z
13.954836323037513,52.59688230704302,2014-11-24T15:01:00Z
13.954294990686613,52.59683815415264,2014-11-24T15:31:00Z
13.953634340619864,52.59671554802207,2014-11-24T16:01:00Z
13.952207012082056,52.59711233436912,2014-11-24T16:31:00Z
13.948338326821803,52.5988504866831,2014-11-24T17:01:00Z
13.945112077729936,52.59884180849688,2014-11-24T17:31:00Z
13.943384880439975,52.600700129548386,2014-11-24T18:01:00Z
13.944606694056265,52.60148335526801,2014-11-24T18:31:00Z
13.944279776353167,52.60135457246224,2014-11-24T19:01:00Z
13.943861154425528,52.60153373529095,2014-11-24T19:31:00Z
13.94346259086172,52.60392255549111,2014-11-24T20:01:00Z
13.943993962987438,52.60392915492424,2014-11-24T20:31:00Z
13.944171983920848,52.603834481508876,2014-11-24T21:01:00Z
13.944068371978977,52.60403389567243,2014-11-24T21:31:00Z
13.94683039372506,52.60230241984862,2014-11-24T22:01:00Z
13.949773517000933,52.59969023096182,2014-11-24T22:31:00Z
13.943598719274625,52.601066879992324,2014-11-24T23:01:00Z
13.941251489799004,52.60339146969961,2014-11-24T23:31:00Z
13.935041618739945,52.60620879698239,2014-11-25T00:01:00Z
13.936022771102383,52.60660697510381,2014-11-25T00:31:00Z
13.935711132577751,52.60657781603055,2014-11-25T01:01:00Z
13.935900079884028,52.606585017419704,2014-11-25T01:31:00Z
13.935777405844153,52.60654943617123,2014-11-25T02:01:00Z
13.935763088802444,52.60650526951723,2014-11-25T02:31:00Z
13.935703347723003,52.606625815686506,2014-11-25T03:01:00Z
13.935401356343059,52.60677244657797,2014-11-25T03:31:00Z
13.935411610086009,52.6068583096954,2014-11-25T04:01:00Z
13.935679245515585,52.60659647983334,2014-11-25T04:31:00Z
13.935846869632774,52.606608562873184,2014-11-25T05:01:00Z
13.93569799990882,52.60676330544461,2014-11-25T05:31:00Z
13.936404914384655,52.605978181031205,2014-11-25T06:01:00Z
13.936234675675005,52.606058381081965,2014-11-25T06:31:00Z
13.936335961867165,52.606033893366416,2014-11-25T07:01:00Z
13.936574325777805,52.6060666951082,2014-11-25T07:31:00Z
13.936613844703873,52.606087871188066,2014-11-25T08:01:00Z
13.936657982659131,52.6060514706801,2014-11-25T08:31:00Z
13.9366092580428,52.60609533409783,2014-11-25T09:01:00Z
13.936636043008015,52.606131030154984,2014-11-25T09:31:00Z
13.936581615777639,52.60609959063702,2014-11-25T10:01:00Z
13.936495957462434,52.606087989493616,2014-11-25T10:31:00Z
13.936410299192488,52.60607638828823,2014-11-25T11:01:00Z
13.936324640967817,52.60606478702089,2014-11-25T11:31:00Z
13.93623898278841,52.606053185691586,2014-11-25T12:01:00Z
13.936153324654276,52.60604158430032,2014-11-25T12:31:00Z
13.936067666565405,52.60602998284709,2014-11-25T13:01:00Z
13.9359820085218,52.60601838133189,2014-11-25T13:31:00Z
13.935898037025158,52.60600139224747,2014-11-25T14:01:00Z
13.93598372578712,52.605700807405256,2014-11-25T14:31:00Z
13.935967864279837,52.605781682766185,2014-11-25T15:01:00Z
13.933868812148246,52.60477501088993,2014-11-25T15:31:00Z
13.932336805579299,52.60448981902809,2014-11-25T16:01:00Z
13.936683048490492,52.603049721129494,2014-11-25T16:31:00Z
13.938031966235256,52.60467979165933,2014-11-25T17:01:00Z
13.939284983825221,52.60715800999654,2014-11-25T17:31:00Z
13.94195064288462,52.60462281853379,2014-11-25T18:01:00Z
13.9517660107854,52.597759697746035,2014-11-25T18:31:00Z
13.949869815189613,52.59706152662258,2014-11-25T19:01:00Z
13.949071180513151,52.60008476294735,2014-11-25T19:31:00Z
13.949004155385795,52.60015171155254,2014-11-25T20:01:00Z
13.948031816604633,52.59982675662307,2014-11-25T20:31:00Z
13.941605793219441,52.601667043890636,2014-11-25T21:01:00Z
13.943830160511533,52.60301912088666,2014-11-25T21:31:00Z
13.943947078689712,52.603742449605605,2014-11-25T22:01:00Z
13.942272861578047,52.60396921089113,2014-11-25T22:31:00Z
13.941174511271,52.60388175460747,2014-11-25T23:01:00Z
13.935667055315362,52.60663267936286,2014-11-25T23:31:00Z
13.935715411922276,52.60656797559919,2014-11-26T00:01:00Z
13.935653015714228,52.60670104311374,2014-11-26T00:31:00Z
13.93570710827219,52.60663638090888,2014-11-26T01:01:00Z
13.935741107919537,52.60675245683266,2014-11-26T01:31:00Z
13.935721226327884,52.60673613712453,2014-11-26T02:01:00Z
13.935753528560548,52.606774757540066,2014-11-26T02:31:00Z
13.935627981973264,52.60670368606364,2014-11-26T03:01:00Z
13.935352832837115,52.606702416211746,2014-11-26T03:31:00Z
13.935857328126096,52.60673905274905,2014-11-26T04:01:00Z
13.935955758464676,52.60663434162009,2014-11-26T04:31:00Z
13.935602475775417,52.606795481948225,2014-11-26T05:01:00Z
13.935613062847494,52.606652571370326,2014-11-26T05:31:00Z
13.935993642746284,52.60572530725994,2014-11-26T06:01:00Z
13.935972762419143,52.60573466792475,2014-11-26T06:31:00Z
13.935980449788696,52.60571978031934,2014-11-26T07:01:00Z
13.93601310725287,52.60570550816054,2014-11-26T07:31:00Z
13.93604569324853,52.60575761908046,2014-11-26T08:01:00Z
13.935968499154377,52.605697378705564,2014-11-26T08:31:00Z
13.93594814429466,52.60570506772857,2014-11-26T09:01:00Z
13.935993639868839,52.60573217807102,2014-11-26T09:31:00Z
13.935983386655684,52.60571332203716,2014-11-26T10:01:00Z
13.93610296349498,52.605737102496924,2014-11-26T10:31:00Z
13.93603075443735,52.605739378412125,2014-11-26T11:01:00Z
13.936603811652846,52.60582781982279,2014-11-26T11:31:00Z
13.936292681273056,52.606040988464514,2014-11-26T12:01:00Z
13.93615752875061,52.60602003874351,2014-11-26T12:31:00Z
13.936569340441915,52.60611553936221,2014-11-26T13:01:00Z
13.93623568019686,52.60601740143947,2014-11-26T13:31:00Z
13.936168876352987,52.60606507366257,2014-11-26T14:01:00Z
13.93617401063571,52.60598824470184,2014-11-26T14:31:00Z
13.936043091442718,52.60576642976925,2014-11-26T15:01:00Z
13.937075316284208,52.60657397241844,2014-11-26T15:31:00Z
13.937164480531251,52.6065289725821,2014-11-26T16:01:00Z
13.93777236734758,52.6050259899871,2014-11-26T16:31:00Z
13.938228913306807,52.60479864074902,2014-11-26T17:01:00Z
13.944916058034606,52.60353697441035,2014-11-26T17:31:00Z
13.944753600647067,52.60331003681585,2014-11-26T18:01:00Z
13.944591144938782,52.60308309898981,2014-11-26T18:31:00Z
13.944428690909714,52.60285616093221,2014-11-26T19:01:00Z
13.944266238559832,52.60262922264308,2014-11-26T19:31:00Z
13.944103787889114,52.60240228412241,2014-11-26T20:01:00Z
13.94394133889752,52.602175345370206,2014-11-26T20:31:00Z
13.943778891585028,52.60194840638647,2014-11-26T21:01:00Z
