x,y,time
13.943451806782715,52.6020599143392,2014-10-26T12:01:00Z
13.943454550115929,52.602099421610305,2014-10-26T13:01:00Z
13.94340218887719,52.60211160445601,2014-10-26T14:01:00Z
13.943471349994711,52.60208062629983,2014-10-26T15:01:00Z
13.941745276552789,52.60230473255212,2014-10-26T16:01:00Z
13.941853749831346,52.60450933245695,2014-10-26T17:01:00Z
13.932411251223868,52.61435524079073,2014-10-26T18:01:00Z
13.931849738035348,52.614004024369954,2014-10-26T19:01:00Z
13.927897930398451,52.62478333313669,2014-10-26T20:01:00Z
13.927323430192118,52.62688411014444,2014-10-26T21:01:00Z
13.92674887496422,52.62898488361687,2014-10-26T22:01:00Z
13.926174264705384,52.63108565355354,2014-10-26T23:01:00Z
13.925700172843102,52.63199677329763,2014-10-27T00:01:00Z
13.927291355403591,52.63085939421897,2014-10-27T01:01:00Z
13.928109651018623,52.62972057798771,2014-10-27T02:01:00Z
13.935215330275742,52.62275198033616,2014-10-27T03:01:00Z
13.935246696862775,52.622745496254645,2014-10-27T04:01:00Z
13.935278285053506,52.62270073751158,2014-10-27T05:01:00Z
13.935247635145851,52.622723799338196,2014-10-27T06:01:00Z
13.934081862125849,52.62203487627004,2014-10-27T07:01:00Z
13.934082347061999,52.62199877116828,2014-10-27T08:01:00Z
13.934225783306907,52.62192651370964,2014-10-27T09:01:00Z
13.934256327368955,52.621967654887136,2014-10-27T10:01:00Z
13.934195554348033,52.62228227658943,2014-10-27T11:01:00Z
13.934243295455813,52.62196741344586,2014-10-27T12:01:00Z
13.932437906657308,52.62109225208191,2014-10-27T13:01:00Z
13.933306370486108,52.622156749378924,2014-10-27T14:01:00Z
13.933794441363037,52.62181939767507,2014-10-27T15:01:00Z
13.932337677847682,52.62598081735824,2014-10-27T16:01:00Z
13.925456785045405,52.63039543003556,2014-10-27T17:01:00Z
13.925291938906119,52.63123664656762,2014-10-27T18:01:00Z
13.925747563067965,52.63170745526005,2014-10-27T19:01:00Z
13.925955929653608,52.63064935305308,2014-10-27T20:01:00Z
13.927300933355923,52.630072888534066,2014-10-27T21:01:00Z
13.926251689978574,52.61342866826077,2014-10-27T22:01:00Z
13.926328916625783,52.61278193440344,2014-10-27T23:01:00Z
13.928584774552546,52.61373788131822,2014-10-28T00:01:00Z
13.930616083966708,52.610059777141686,2014-10-28T01:01:00Z
13.937033956441367,52.60481202076353,2014-10-28T02:01:00Z
13.942158195778852,52.60235921184429,2014-10-28T03:01:00Z
13.943977953630666,52.60195854246689,2014-10-28T04:01:00Z
13.944027322082457,52.601957728002375,2014-10-28T05:01:00Z
13.943974834880223,52.601954691348595,2014-10-28T06:01:00Z
13.943959973795513,52.60197146006665,2014-10-28T07:01:00Z
13.943946459019143,52.60195791967704,2014-10-28T08:01:00Z
13.943960787995001,52.60196693628486,2014-10-28T09:01:00Z
13.943989951302413,52.60192389759532,2014-10-28T10:01:00Z
13.943967752070122,52.60193545026668,2014-10-28T11:01:00Z
13.943880535470484,52.60194003278291,2014-10-28T12:01:00Z
13.94393973217661,52.60196289133547,2014-10-28T13:01:00Z
13.942801593876965,52.60217868992059,2014-10-28T14:01:00Z
13.944041018471879,52.60194299715932,2014-10-28T15:01:00Z
13.93766994713036,52.607294282531846,2014-10-28T16:01:00Z
13.931457501209279,52.61401556304708,2014-10-28T17:01:00Z
13.931245559320084,52.61380868025501,2014-10-28T18:01:00Z
13.93045193587661,52.61687851567561,2014-10-28T19:01:00Z
13.93025695678979,52.61882774261893,2014-10-28T20:01:00Z
13.93072762341895,52.619253429973526,2014-10-28T21:01:00Z
13.926156578322889,52.63042092270821,2014-10-28T22:01:00Z
13.926059176002422,52.631216610113526,2014-10-28T23:01:00Z
13.92631286933651,52.630082789698726,2014-10-29T00:01:00Z
13.926992355788318,52.62946909036162,2014-10-29T01:01:00Z
13.92767405001644,52.628856796417416,2014-10-29T02:01:00Z
13.928355725215454,52.62824449848756,2014-10-29T03:01:00Z
13.929036868676823,52.62764851482663,2014-10-29T04:01:00Z
13.929292435249018,52.62791552897188,2014-10-29T05:01:00Z
13.93520574955189,52.62251384035582,2014-10-29T06:01:00Z
13.935311188768372,52.622844423295945,2014-10-29T07:01:00Z
13.935318276635885,52.622787304803744,2014-10-29T08:01:00Z
13.935264491981718,52.62270549285561,2014-10-29T09:01:00Z
13.935206585747384,52.62264049702109,2014-10-29T10:01:00Z
13.935150280060824,52.622579527138626,2014-10-29T11:01:00Z
13.935130259944817,52.62259776411305,2014-10-29T12:01:00Z
13.935146006805113,52.6225684745844,2014-10-29T13:01:00Z
13.93517079022223,52.622559295221194,2014-10-29T14:01:00Z
13.935068455395944,52.62255459498039,2014-10-29T15:01:00Z
13.931608703199503,52.62761554676566,2014-10-29T16:01:00Z
13.925673859205615,52.63145262844233,2014-10-29T17:01:00Z
13.925712322838335,52.63059169589786,2014-10-29T18:01:00Z
13.926226924386734,52.63092412135509,2014-10-29T19:01:00Z
13.925253689875365,52.631454397403445,2014-10-29T20:01:00Z
13.923036837332429,52.62830454656066,2014-10-29T21:01:00Z
13.931304560891586,52.61414216596213,2014-10-29T22:01:00Z
13.929907754124264,52.61380154781067,2014-10-29T23:01:00Z
13.933268409264745,52.60753973206995,2014-10-30T00:01:00Z
13.935586654303512,52.60435913016908,2014-10-30T01:01:00Z
13.937961654588024,52.603662655946025,2014-10-30T02:01:00Z
13.94033657952777,52.60296613402393,2014-10-30T03:01:00Z
13.94271142912188,52.60226956440549,2014-10-30T04:01:00Z
13.943979733297319,52.60195879730545,2014-10-30T05:01:00Z
13.944001097048073,52.60195846097298,2014-10-30T06:01:00Z
13.943988494756049,52.60195736091379,2014-10-30T07:01:00Z
13.943995333442436,52.601983113537365,2014-10-30T08:01:00Z
13.944023667901803,52.601969578799874,2014-10-30T09:01:00Z
13.943971091935985,52.6019686879729,2014-10-30T10:01:00Z
13.943967798762202,52.60194106515046,2014-10-30T11:01:00Z
13.943971180627518,52.601960336194395,2014-10-30T12:01:00Z
13.943956691010499,52.60194361700035,2014-10-30T13:01:00Z
13.943992169371874,52.60191663515486,2014-10-30T14:01:00Z
13.944114107782319,52.60207851630059,2014-10-30T15:01:00Z
13.936966399457601,52.60385374134709,2014-10-30T16:01:00Z
13.934314514340203,52.60492778348173,2014-10-30T17:01:00Z
13.9283239379627,52.61362591271526,2014-10-30T18:01:00Z
13.927421064358906,52.61363081682322,2014-10-30T19:01:00Z
13.926941815535752,52.61323883606465,2014-10-30T20:01:00Z
13.92629414423356,52.6135552427681,2014-10-30T21:01:00Z
13.926201598761333,52.614268288249264,2014-10-30T22:01:00Z
13.92789423145919,52.613093849432815,2014-10-30T23:01:00Z
13.929586773581486,52.611919386199226,2014-10-31T00:01:00Z
13.93127922513505,52.6107448985508,2014-10-31T01:01:00Z
13.932971586126703,52.609570386489864,2014-10-31T02:01:00Z
13.93466385656326,52.608395850018695,2014-10-31T03:01:00Z
13.936356036451564,52.60722128913961,2014-10-31T04:01:00Z
13.938048125798408,52.60604670385491,2014-10-31T05:01:00Z
13.939740124610642,52.604872094166886,2014-10-31T06:01:00Z
13.941432032895076,52.60369746007785,2014-10-31T07:01:00Z
13.943123850658527,52.60252280159011,2014-10-31T08:01:00Z
13.94399798793978,52.60195931956202,2014-10-31T09:01:00Z
13.943974806870777,52.60194134116484,2014-10-31T10:01:00Z
13.94395730316222,52.60196073349381,2014-10-31T11:01:00Z
13.943964003687402,52.60196813345556,2014-10-31T12:01:00Z
13.943971301292608,52.60195836086757,2014-10-31T13:01:00Z
13.944006592695759,52.60198926108456,2014-10-31T14:01:00Z
13.943925612242866,52.601962081243045,2014-10-31T15:01:00Z
13.938183054743027,52.6050050286321,2014-10-31T16:01:00Z
13.934341663534816,52.60494453425096,2014-10-31T17:01:00Z
13.928990972880152,52.613732174945056,2014-10-31T18:01:00Z
13.928974316999481,52.61455977257129,2014-10-31T19:01:00Z
13.929459497406318,52.61593433366585,2014-10-31T20:01:00Z
13.929944708204532,52.617308892452414,2014-10-31T21:01:00Z
13.930429949397482,52.61868344893076,2014-10-31T22:01:00Z
13.929897800458619,52.61872262046048,2014-10-31T23:01:00Z
13.929823013627233,52.618714387971565,2014-11-01T00:01:00Z
13.93060635371151,52.620138530817705,2014-11-01T01:01:00Z
13.933493174346015,52.62208556381552,2014-11-01T02:01:00Z
13.933313173452817,52.62201439638388,2014-11-01T03:01:00Z
13.93518207954108,52.62255213777855,2014-11-01T04:01:00Z
13.93510090232655,52.62251296875301,2014-11-01T05:01:00Z
13.935141965639845,52.622558041993855,2014-11-01T06:01:00Z
13.935377881808288,52.6228918490912,2014-11-01T07:01:00Z
13.935139502871733,52.62252880164808,2014-11-01T08:01:00Z
13.9351746656731,52.62256193646036,2014-11-01T09:01:00Z
13.93535912803759,52.62267330730074,2014-11-01T10:01:00Z
13.93564686662498,52.62266755103711,2014-11-01T11:01:00Z
13.935163239402067,52.622414869029775,2014-11-01T12:01:00Z
13.93559732538477,52.62262182366486,2014-11-01T13:01:00Z
13.935442359542128,52.622593987920006,2014-11-01T14:01:00Z
13.935617476422737,52.622594256594304,2014-11-01T15:01:00Z
13.93336021403064,52.621184198728486,2014-11-01T16:01:00Z
13.933637407188115,52.62264118422075,2014-11-01T17:01:00Z
13.929325314034765,52.63076067650682,2014-11-01T18:01:00Z
13.926375523101553,52.63131637140097,2014-11-01T19:01:00Z
13.927033185953487,52.62899243432569,2014-11-01T20:01:00Z
13.927690779129827,52.62666849268332,2014-11-01T21:01:00Z
13.928348302643688,52.624344546474525,2014-11-01T22:01:00Z
13.929005756508193,52.62202059569998,2014-11-01T23:01:00Z
13.928393365244009,52.61368244687511,2014-11-02T00:01:00Z
13.934020748803269,52.61080791795313,2014-11-02T01:01:00Z
13.941400650144493,52.603440699442,2014-11-02T02:01:00Z
13.952963720165817,52.599735832121766,2014-11-02T03:01:00Z
13.955268953376,52.59733396946891,2014-11-02T04:01:00Z
13.95519853170433,52.59740896376648,2014-11-02T05:01:00Z
13.955205897258065,52.597422355490146,2014-11-02T06:01:00Z
13.95523340672677,52.597408597078996,2014-11-02T07:01:00Z
13.955048,52.59744210272065,2014-11-02T08:01:00Z
13.955047975546986,52.59744739000073,2014-11-02T09:01:00Z
13.955046178998765,52.59745400229928,2014-11-02T10:01:00Z
13.955044382450003,52.59746061459781,2014-11-02T11:01:00Z
13.9550425859007,52.5974672268963,2014-11-02T12:01:00Z
13.955041006343667,52.59747375873129,2014-11-02T13:01:00Z
13.95503739994167,52.59747381683707,2014-11-02T14:01:00Z
13.9550392227322,52.597449302351116,2014-11-02T15:01:00Z
13.95085144296589,52.59858363241075,2014-11-02T16:01:00Z
13.951192074635923,52.602574893332964,2014-11-02T17:01:00Z
13.927759194606027,52.601104398124626,2014-11-02T18:01:00Z
13.898633857816517,52.59511738567901,2014-11-02T19:01:00Z
13.894584454754145,52.593698603276565,2014-11-02T20:01:00Z
13.9187489110283,52.606185436179615,2014-11-02T21:01:00Z
13.92795771469142,52.61373951521599,2014-11-02T22:01:00Z
13.926618879507174,52.613489886025015,2014-11-02T23:01:00Z
13.93031014147567,52.61854595260142,2014-11-03T00:01:00Z
13.932886786896965,52.62223979139572,2014-11-03T01:01:00Z
13.935296634837837,52.622727294111506,2014-11-03T02:01:00Z
13.935293196687425,52.622734581400216,2014-11-03T03:01:00Z
13.935300398035697,52.622771363348186,2014-11-03T04:01:00Z
13.935307599396042,52.62280814529547,2014-11-03T05:01:00Z
13.935314800768461,52.622844927242106,2014-11-03T06:01:00Z
13.935288893940614,52.6227709712483,2014-11-03T07:01:00Z
13.935296315852213,52.62272621492512,2014-11-03T08:01:00Z
13.935205270205598,52.62254482163153,2014-11-03T09:01:00Z
13.935167790986858,52.622518111010976,2014-11-03T10:01:00Z
13.93514982054478,52.622548539120366,2014-11-03T11:01:00Z
13.935072810551668,52.62253084471394,2014-11-03T12:01:00Z
13.935193409864933,52.62254853170085,2014-11-03T13:01:00Z
13.935180455374885,52.62259259226334,2014-11-03T14:01:00Z
13.93371366487454,52.622483531353225,2014-11-03T15:01:00Z
13.93375443164195,52.62239237992541,2014-11-03T16:01:00Z
13.932800589020708,52.62098303726325,2014-11-03T17:01:00Z
13.933957448783747,52.62114255180541,2014-11-03T18:01:00Z
13.92850289835335,52.61364410432707,2014-11-03T19:01:00Z
13.93786202665424,52.60536817348131,2014-11-03T20:01:00Z
13.952459452080163,52.59779001967145,2014-11-03T21:01:00Z
13.953612511432837,52.59576555797428,2014-11-03T22:01:00Z
13.95306495892022,52.598547863400185,2014-11-03T23:01:00Z
13.943618295482567,52.59997026956908,2014-11-04T00:01:00Z
13.942176647727427,52.602339991769135,2014-11-04T01:01:00Z
13.943960609375312,52.60195461638387,2014-11-04T02:01:00Z
13.943964191334576,52.60203454916019,2014-11-04T03:01:00Z
13.943949714648356,52.60190457520153,2014-11-04T04:01:00Z
13.943929528051875,52.601972427940474,2014-11-04T05:01:00Z
13.944000286984634,52.60196615845984,2014-11-04T06:01:00Z
13.943993162828974,52.601957621396956,2014-11-04T07:01:00Z
13.943972342871232,52.60192327770021,2014-11-04T08:01:00Z
13.943996128114142,52.60194268457678,2014-11-04T09:01:00Z
13.943989287920441,52.60193986268313,2014-11-04T10:01:00Z
13.943988362677551,52.601944663945126,2014-11-04T11:01:00Z
13.943987437434458,52.6019494652071,2014-11-04T12:01:00Z
13.943986512191163,52.60195426646905,2014-11-04T13:01:00Z
13.943985691775607,52.60195898215475,2014-11-04T14:01:00Z
13.943976672865471,52.601955623467745,2014-11-04T15:01:00Z
13.944104321585858,52.601413436514996,2014-11-04T16:01:00Z
13.923353637235842,52.596625081542456,2014-11-04T17:01:00Z
13.905966842406677,52.598991447963094,2014-11-04T18:01:00Z
13.929275079376586,52.614119314123634,2014-11-04T19:01:00Z
13.928215900030564,52.62916799715439,2014-11-04T20:01:00Z
13.927795275832414,52.63121962875907,2014-11-04T21:01:00Z
13.929839993666574,52.630542426676286,2014-11-04T22:01:00Z
13.929155718594764,52.62913515794717,2014-11-04T23:01:00Z
13.927478370147046,52.6292326989197,2014-11-05T00:01:00Z
13.927885015392919,52.62889715527107,2014-11-05T01:01:00Z
13.928291654418143,52.628561610207704,2014-11-05T02:01:00Z
13.92869828722285,52.62822606372965,2014-11-05T03:01:00Z
13.929102348269659,52.62788875951209,2014-11-05T04:01:00Z
13.92908228113293,52.62758285209394,2014-11-05T05:01:00Z
13.929018242251203,52.62771130948442,2014-11-05T06:01:00Z
13.928707820465107,52.62730246960304,2014-11-05T07:01:00Z
13.928824925335961,52.62738563022709,2014-11-05T08:01:00Z
13.928942030650791,52.62746879073423,2014-11-05T09:01:00Z
13.929059136409577,52.62755195112444,2014-11-05T10:01:00Z
13.929163808578437,52.6276381395167,2014-11-05T11:01:00Z
13.929081072136862,52.62782499132658,2014-11-05T12:01:00Z
13.929009273229925,52.627701681933566,2014-11-05T13:01:00Z
13.928834446069501,52.62770482229688,2014-11-05T14:01:00Z
13.927966120371595,52.628266602798284,2014-11-05T15:01:00Z
13.927097772434609,52.62882837688226,2014-11-05T16:01:00Z
13.92622940225779,52.629390144548545,2014-11-05T17:01:00Z
13.925359364384828,52.629953108624434,2014-11-05T18:01:00Z
13.927394569039068,52.628662544818205,2014-11-05T19:01:00Z
13.929189790937695,52.626744017107576,2014-11-05T20:01:00Z
13.933786512872416,52.62122389015801,2014-11-05T21:01:00Z
13.935036065195854,52.62164373443475,2014-11-05T22:01:00Z
13.932124509767448,52.62124902029407,2014-11-05T23:01:00Z
13.931721661432249,52.620760727020176,2014-11-06T00:01:00Z
13.931348275508281,52.620369014052685,2014-11-06T01:01:00Z
13.933228401341296,52.621755955701325,2014-11-06T02:01:00Z
13.93531993409186,52.62273727945383,2014-11-06T03:01:00Z
13.935254017926418,52.62271978522763,2014-11-06T04:01:00Z
13.935268752046415,52.62266466287901,2014-11-06T05:01:00Z
13.93514187466525,52.62284010462654,2014-11-06T06:01:00Z
13.935492122322852,52.62267137195948,2014-11-06T07:01:00Z
13.935257958346151,52.62285086167928,2014-11-06T08:01:00Z
13.935242198343705,52.62274079023523,2014-11-06T09:01:00Z
13.935246632436368,52.622732228508255,2014-11-06T10:01:00Z
13.935247129679993,52.622699832166035,2014-11-06T11:01:00Z
13.935149938209896,52.62257840292506,2014-11-06T12:01:00Z
13.93517118061545,52.622566254735155,2014-11-06T13:01:00Z
13.935168397494783,52.62255929517283,2014-11-06T14:01:00Z
13.934951163196223,52.62212950910949,2014-11-06T15:01:00Z
13.931089638080131,52.61914686701159,2014-11-06T16:01:00Z
13.931658986444608,52.61383956515888,2014-11-06T17:01:00Z
13.943297151939115,52.60390422397362,2014-11-06T18:01:00Z
13.954908683784867,52.59748081120151,2014-11-06T19:01:00Z
13.947849399690046,52.604872794350946,2014-11-06T20:01:00Z
13.928402441645623,52.613698777052846,2014-11-06T21:01:00Z
13.931829512740384,52.614660929761044,2014-11-06T22:01:00Z
13.930116841991246,52.618694056093105,2014-11-06T23:01:00Z
13.92934756766174,52.618881426308995,2014-11-07T00:01:00Z
13.931574424141331,52.620786827508034,2014-11-07T01:01:00Z
13.935292710821793,52.6227341076969,2014-11-07T02:01:00Z
13.935293507254276,52.62274767401976,2014-11-07T03:01:00Z
13.93526849614613,52.62271457715863,2014-11-07T04:01:00Z
13.935356241635787,52.62276077517308,2014-11-07T05:01:00Z
13.935314531757406,52.622783773904764,2014-11-07T06:01:00Z
13.93527613417218,52.62275278835942,2014-11-07T07:01:00Z
13.93529301354664,52.62272044814177,2014-11-07T08:01:00Z
13.93526250299144,52.62272832588307,2014-11-07T09:01:00Z
13.935231992425296,52.62273620361648,2014-11-07T10:01:00Z
13.935201481848193,52.62274408134204,2014-11-07T11:01:00Z
13.935174933534908,52.62274874686181,2014-11-07T12:01:00Z
13.93525793311035,52.62273651890362,2014-11-07T13:01:00Z
13.935324159203569,52.62270114776181,2014-11-07T14:01:00Z
13.93432726355448,52.62218921982828,2014-11-07T15:01:00Z
13.932116252464617,52.62288453048099,2014-11-07T16:01:00Z
13.932226261737268,52.62569663552496,2014-11-07T17:01:00Z
13.927681634491078,52.62919769947799,2014-11-07T18:01:00Z
13.927124990195642,52.630726764215545,2014-11-07T19:01:00Z
13.926269061871631,52.63112978998048,2014-11-07T20:01:00Z
13.925442060374136,52.63095693602893,2014-11-07T21:01:00Z
13.923373954162477,52.62661131911248,2014-11-07T22:01:00Z
13.926342879185896,52.6313411832162,2014-11-07T23:01:00Z
13.925562665777338,52.63170542368311,2014-11-08T00:01:00Z
13.925283492985553,52.63166383213643,2014-11-08T01:01:00Z
13.924702918894312,52.63205673009024,2014-11-08T02:01:00Z
13.928756737628762,52.627754573189456,2014-11-08T03:01:00Z
13.928695619421227,52.62798020216104,2014-11-08T04:01:00Z
13.928744186195143,52.62770369563355,2014-11-08T05:01:00Z
13.928341986225622,52.62791731955509,2014-11-08T06:01:00Z
13.928805293689749,52.6279499076266,2014-11-08T07:01:00Z
13.928762868717428,52.6277675814099,2014-11-08T08:01:00Z
13.928774875449248,52.62771572479254,2014-11-08T09:01:00Z
13.928843283822614,52.62791094246217,2014-11-08T10:01:00Z
13.928721530051543,52.62777670222939,2014-11-08T11:01:00Z
13.928546263455077,52.627771492177864,2014-11-08T12:01:00Z
13.929160180956444,52.627882132220236,2014-11-08T13:01:00Z
13.928705445219986,52.62778286366273,2014-11-08T14:01:00Z
13.928694551994532,52.62788650473618,2014-11-08T15:01:00Z
13.930789292164457,52.627761238190374,2014-11-08T16:01:00Z
13.93144955445523,52.62771836469816,2014-11-08T17:01:00Z
13.929356922634437,52.63060917656309,2014-11-08T18:01:00Z
13.925805847522318,52.632111461004925,2014-11-08T19:01:00Z
13.9252850126666,52.631930199711014,2014-11-08T20:01:00Z
13.925852349680651,52.6318874976565,2014-11-08T21:01:00Z
13.925441509543386,52.63147287635977,2014-11-08T22:01:00Z
13.925898305163251,52.630629418090614,2014-11-08T23:01:00Z
13.92676632466898,52.629742834488,2014-11-09T00:01:00Z
13.927634309089068,52.62885624439307,2014-11-09T01:01:00Z
13.928502258425809,52.627969647806296,2014-11-09T02:01:00Z
13.929044830968714,52.62771726120798,2014-11-09T03:01:00Z
13.928757766649035,52.62792093429986,2014-11-09T04:01:00Z
13.9284528061474,52.62764897117002,2014-11-09T05:01:00Z
13.928616930527145,52.62776840597053,2014-11-09T06:01:00Z
13.928894579397076,52.62789767845096,2014-11-09T07:01:00Z
13.928666946423967,52.627703693756416,2014-11-09T08:01:00Z
13.928661553387851,52.62767331332061,2014-11-09T09:01:00Z
13.92880500398834,52.62775082959763,2014-11-09T10:01:00Z
13.928071212520178,52.627455767587215,2014-11-09T11:01:00Z
13.928834486233336,52.62807658825266,2014-11-09T12:01:00Z
13.928983511209909,52.62643729263129,2014-11-09T13:01:00Z
13.929255385963636,52.6238172986781,2014-11-09T14:01:00Z
13.929527228250716,52.6211973029355,2014-11-09T15:01:00Z
13.929799038078096,52.61857730540356,2014-11-09T16:01:00Z
13.928208322538133,52.613401938474134,2014-11-09T17:01:00Z
13.941332960684912,52.6029577048221,2014-11-09T18:01:00Z
13.95750313729782,52.6032653211787,2014-11-09T19:01:00Z
13.942189410139159,52.60223080462924,2014-11-09T20:01:00Z
13.954271368912604,52.5960638200882,2014-11-09T21:01:00Z
13.955076601208047,52.59727847871645,2014-11-09T22:01:00Z
13.955112606772698,52.597281225065565,2014-11-09T23:01:00Z
13.950136956256255,52.597199403608734,2014-11-10T00:01:00Z
13.95511581741525,52.597258474398814,2014-11-10T01:01:00Z
13.955130241664436,52.5972263595062,2014-11-10T02:01:00Z
13.955091128514093,52.59727200729849,2014-11-10T03:01:00Z
13.955045380323776,52.59728651626279,2014-11-10T04:01:00Z
13.955077129509082,52.597228081659814,2014-11-10T05:01:00Z
13.95507391990921,52.59728086725463,2014-11-10T06:01:00Z
13.955024223748058,52.59720755942441,2014-11-10T07:01:00Z
13.955088561550726,52.59726280680333,2014-11-10T08:01:00Z
13.954684080167667,52.596919293717164,2014-11-10T09:01:00Z
13.954672998287847,52.59690056423237,2014-11-10T10:01:00Z
13.9546553,52.596900944052834,2014-11-10T11:01:00Z
13.954628573956919,52.59689174958213,2014-11-10T12:01:00Z
13.954636694965028,52.59692799861575,2014-11-10T13:01:00Z
13.951459085821266,52.597922956689615,2014-11-10T14:01:00Z
13.94828133270406,52.598917829346256,2014-11-10T15:01:00Z
13.945103435614039,52.59991261657879,2014-11-10T16:01:00Z
13.941933357770973,52.60094982251678,2014-11-10T17:01:00Z
13.942094178623266,52.60389257101522,2014-11-10T18:01:00Z
13.946282560658275,52.60116843448375,2014-11-10T19:01:00Z
13.946176005485531,52.59911977420129,2014-11-10T20:01:00Z
13.94679362402482,52.59790414728323,2014-11-10T21:01:00Z
13.939472188339542,52.605136867372664,2014-11-10T22:01:00Z
13.929044975907916,52.612289177959,2014-11-10T23:01:00Z
13.928518002667484,52.61366637959905,2014-11-11T00:01:00Z
13.927811797020471,52.617041344121354,2014-11-11T01:01:00Z
13.924984545275198,52.621045514798695,2014-11-11T02:01:00Z
13.925162524317614,52.62114056211202,2014-11-11T03:01:00Z
13.925023152748695,52.62106557159838,2014-11-11T04:01:00Z
13.92498500355069,52.621186001708224,2014-11-11T05:01:00Z
13.925087215325076,52.620980124415,2014-11-11T06:01:00Z
13.924940636595293,52.62078846181099,2014-11-11T07:01:00Z
13.925130390277348,52.621074575848766,2014-11-11T08:01:00Z
13.925153875262124,52.62109032153555,2014-11-11T09:01:00Z
13.925055962302027,52.62124311573926,2014-11-11T10:01:00Z
13.925083617669696,52.62112894188977,2014-11-11T11:01:00Z
13.928960134951575,52.62319232867713,2014-11-11T12:01:00Z
13.929031115962278,52.622774806586506,2014-11-11T13:01:00Z
13.929170690849713,52.622812957722964,2014-11-11T14:01:00Z
13.934223332528175,52.621921070385056,2014-11-11T15:01:00Z
13.93226562100492,52.62136691810925,2014-11-11T16:01:00Z
13.930316019027646,52.62159884013362,2014-11-11T17:01:00Z
13.931029651562948,52.619747195944285,2014-11-11T18:01:00Z
13.931743223877753,52.61789554687449,2014-11-11T19:01:00Z
13.932456735981035,52.616043892924885,2014-11-11T20:01:00Z
13.933207102019702,52.61417603240871,2014-11-11T21:01:00Z
13.941498614760693,52.60577538372719,2014-11-11T22:01:00Z
13.953745547873922,52.59916880735595,2014-11-11T23:01:00Z
13.95509525619568,52.597276393527366,2014-11-12T00:01:00Z
13.955108547252648,52.59725810391229,2014-11-12T01:01:00Z
13.955104686706813,52.59727612858481,2014-11-12T02:01:00Z
13.95509131700083,52.59728821971833,2014-11-12T03:01:00Z
13.955094964190097,52.597271424763896,2014-11-12T04:01:00Z
13.95509863026731,52.597277917754376,2014-11-12T05:01:00Z
13.9550913,52.59724786425944,2014-11-12T06:01:00Z
13.95510863550744,52.59728747893728,2014-11-12T07:01:00Z
13.955086769706371,52.59726346415198,2014-11-12T08:01:00Z
13.955091265431124,52.597259167908966,2014-11-12T09:01:00Z
13.955090924640093,52.59726411753343,2014-11-12T10:01:00Z
13.955108349392079,52.59726124598233,2014-11-12T11:01:00Z
13.955226284275913,52.5972866432973,2014-11-12T12:01:00Z
13.955158960397853,52.597256129753305,2014-11-12T13:01:00Z
13.955116463431375,52.59727635135335,2014-11-12T14:01:00Z
13.950249287938485,52.599504357950515,2014-11-12T15:01:00Z
13.945381618582255,52.601732163690514,2014-11-12T16:01:00Z
13.940513455317188,52.6039597685372,2014-11-12T17:01:00Z
13.935672169163306,52.60616849176014,2014-11-12T18:01:00Z
13.933708947295226,52.6065238000823,2014-11-12T19:01:00Z
13.930510718304237,52.61393191763948,2014-11-12T20:01:00Z
13.932595545455225,52.61407385397554,2014-11-12T21:01:00Z
13.930567069785456,52.617560099381606,2014-11-12T22:01:00Z
13.930044047830023,52.61905096843952,2014-11-12T23:01:00Z
13.93096471668772,52.62074697807996,2014-11-13T00:01:00Z
13.93085064557044,52.621781509864945,2014-11-13T01:01:00Z
13.930260548174095,52.62348977698011,2014-11-13T02:01:00Z
13.929670404827828,52.62519804066046,2014-11-13T03:01:00Z
13.929080215525294,52.62690630090558,2014-11-13T04:01:00Z
13.92843029897483,52.628116780168874,2014-11-13T05:01:00Z
13.928753504254173,52.62783999301116,2014-11-13T06:01:00Z
13.928642029428989,52.627733487757396,2014-11-13T07:01:00Z
13.928679653615045,52.627841328715135,2014-11-13T08:01:00Z
13.928813430409756,52.627741334049645,2014-11-13T09:01:00Z
13.928941360015639,52.62754668424389,2014-11-13T10:01:00Z
13.92885513670994,52.62767938148802,2014-11-13T11:01:00Z
13.931090007674346,52.6270190513974,2014-11-13T12:01:00Z
13.928721523091346,52.6276740431784,2014-11-13T13:01:00Z
13.9287431554093,52.62781946007743,2014-11-13T14:01:00Z
13.928627368730428,52.62783110103327,2014-11-13T15:01:00Z
13.92848454783732,52.629135047338956,2014-11-13T16:01:00Z
13.92566408086153,52.62994409025355,2014-11-13T17:01:00Z
13.929461282114818,52.62295312939696,2014-11-13T18:01:00Z
13.930719534991058,52.619315199773936,2014-11-13T19:01:00Z
13.927887700391985,52.613653995841894,2014-11-13T20:01:00Z
13.937880280800501,52.606421160191566,2014-11-13T21:01:00Z
13.94238530922312,52.60459652194307,2014-11-13T22:01:00Z
13.942963383071266,52.603914827231414,2014-11-13T23:01:00Z
13.943541438970088,52.603233129619866,2014-11-14T00:01:00Z
13.944119476920537,52.602551429108566,2014-11-14T01:01:00Z
13.944439089712441,52.60227906289965,2014-11-14T02:01:00Z
13.944418331182563,52.602230692353615,2014-11-14T03:01:00Z
13.944414091501827,52.602252855942766,2014-11-14T04:01:00Z
13.944392245739186,52.60230360684839,2014-11-14T05:01:00Z
13.944390166092616,52.60242690802676,2014-11-14T06:01:00Z
