x,y,time
13.080907787509727,52.43618767463817,2014-01-11T05:00:00Z
13.080902805984742,52.436167902255434,2014-01-11T08:00:00Z
13.08094524193598,52.43614374795199,2014-01-11T11:00:00Z
13.080987677840827,52.43611959363321,2014-01-11T14:00:00Z
13.085957342558334,52.43945825533708,2014-01-11T17:00:00Z
13.089382105600176,52.441764824401226,2014-01-11T20:00:00Z
13.086562007640453,52.43991010810273,2014-01-11T23:00:00Z
13.0837421465066,52.43805532398146,2014-01-12T02:00:00Z
13.080922522171502,52.43620047204748,2014-01-12T05:00:00Z
13.08171954976318,52.436265942782505,2014-01-12T08:00:00Z
13.082545065183677,52.43634754072773,2014-01-12T11:00:00Z
13.083370583653702,52.43642913290965,2014-01-12T14:00:00Z
13.087525656617178,52.447355218818274,2014-01-12T17:00:00Z
13.091303438704422,52.44516688236439,2014-01-12T20:00:00Z
13.082029946453405,52.4425437965242,2014-01-12T23:00:00Z
13.077334972208815,52.44003610189134,2014-01-13T02:00:00Z
13.079502472963668,52.44145439572217,2014-01-13T05:00:00Z
13.081670112923675,52.44287264948614,2014-01-13T08:00:00Z
13.083837892101014,52.44429086317873,2014-01-13T11:00:00Z
13.08600581050784,52.445709036795364,2014-01-13T14:00:00Z
13.088173868156332,52.44712717033151,2014-01-13T17:00:00Z
13.088138731379427,52.4456765991764,2014-01-13T20:00:00Z
13.079326597069695,52.447204393229924,2014-01-13T23:00:00Z
13.073463748332463,52.44814758552508,2014-01-14T02:00:00Z
13.073146564314046,52.448363889282405,2014-01-14T05:00:00Z
13.073367520374402,52.4482201926131,2014-01-14T08:00:00Z
13.073364479282969,52.44822203228583,2014-01-14T11:00:00Z
13.073361438191283,52.44822387195845,2014-01-14T14:00:00Z
13.065986918308004,52.458935174017135,2014-01-14T17:00:00Z
13.072042226213533,52.451064486182744,2014-01-14T20:00:00Z
13.073211286630405,52.44824354487443,2014-01-14T23:00:00Z
13.073228217817372,52.44821476857585,2014-01-15T02:00:00Z
13.07324514898227,52.4481859922747,2014-01-15T05:00:00Z
13.073249922691943,52.44815947089221,2014-01-15T08:00:00Z
13.073229946628928,52.44813751521946,2014-01-15T11:00:00Z
13.0784492987008,52.4479833692171,2014-01-15T14:00:00Z
13.086336581382465,52.44776148251173,2014-01-15T17:00:00Z
13.083775390902087,52.44861291396603,2014-01-15T20:00:00Z
13.084157056396661,52.448494965832964,2014-01-15T23:00:00Z
13.084598168010663,52.44836948603449,2014-01-16T02:00:00Z
13.085039277117657,52.44824400458828,2014-01-16T05:00:00Z
13.085480383717643,52.44811852149435,2014-01-16T08:00:00Z
13.085921487810618,52.44799303675273,2014-01-16T11:00:00Z
13.086362589396554,52.44786755036341,2014-01-16T14:00:00Z
13.088393069422047,52.444428497494364,2014-01-16T17:00:00Z
13.084449483201745,52.4444585208707,2014-01-16T20:00:00Z
13.061014236667871,52.43978700312227,2014-01-16T23:00:00Z
13.055572296940428,52.43981343272366,2014-01-17T02:00:00Z
13.055517035732334,52.43985318864584,2014-01-17T05:00:00Z
13.055522084822316,52.439847446724535,2014-01-17T08:00:00Z
13.055519609029048,52.43985457400938,2014-01-17T11:00:00Z
13.055517133234979,52.43986170129416,2014-01-17T14:00:00Z
13.066101273557509,52.439215775642964,2014-01-17T17:00:00Z
13.06335471637877,52.439871636232795,2014-01-17T20:00:00Z
13.066314648976412,52.441846501713435,2014-01-17T23:00:00Z
13.073476681079331,52.44838404149108,2014-01-18T02:00:00Z
13.073368154691599,52.447784566400074,2014-01-18T05:00:00Z
13.072390681269454,52.447844652473584,2014-01-18T08:00:00Z
13.071410954711192,52.447908020069775,2014-01-18T11:00:00Z
13.070431225341235,52.4479713795501,2014-01-18T14:00:00Z
13.069451493159928,52.44803473091448,2014-01-18T17:00:00Z
13.068471758167615,52.448098074162914,2014-01-18T20:00:00Z
13.067492020364641,52.448161409295345,2014-01-18T23:00:00Z
13.059207323568332,52.43995545174736,2014-01-19T02:00:00Z
13.057041645277529,52.43987104167341,2014-01-19T05:00:00Z
13.055463000099854,52.43986964259174,2014-01-19T08:00:00Z
13.055432746765478,52.439784638562735,2014-01-19T11:00:00Z
13.055486553210773,52.439788017505016,2014-01-19T14:00:00Z
13.060138943560293,52.44015440864835,2014-01-19T17:00:00Z
13.069587508097621,52.44194773067568,2014-01-19T20:00:00Z
13.07616325049153,52.443456869983315,2014-01-19T23:00:00Z
13.076167614599612,52.443465176407024,2014-01-20T02:00:00Z
13.0761711153527,52.443392091335234,2014-01-20T05:00:00Z
13.076636923582155,52.44345463836845,2014-01-20T08:00:00Z
13.076410058130735,52.44351095717294,2014-01-20T11:00:00Z
13.076370296009763,52.443576051735626,2014-01-20T14:00:00Z
13.082723763445435,52.44371397671849,2014-01-20T17:00:00Z
13.088984498257355,52.4482717709379,2014-01-20T20:00:00Z
13.076368852313289,52.44368397270671,2014-01-20T23:00:00Z
13.076300045533449,52.44353277790541,2014-01-21T02:00:00Z
13.076012761074665,52.4433660911583,2014-01-21T05:00:00Z
13.076307865107571,52.443681916762564,2014-01-21T08:00:00Z
13.07410204528282,52.443119008223185,2014-01-21T11:00:00Z
13.070822007544816,52.44251989233436,2014-01-21T14:00:00Z
13.06635247288111,52.44188452555368,2014-01-21T17:00:00Z
13.071384865152243,52.44253726541488,2014-01-21T20:00:00Z
13.076111801461607,52.44335450380753,2014-01-21T23:00:00Z
13.076381437804299,52.443531852261735,2014-01-22T02:00:00Z
13.07614327253806,52.44344257254409,2014-01-22T05:00:00Z
13.07612521245456,52.44340466425176,2014-01-22T08:00:00Z
13.07622620138497,52.44339549982187,2014-01-22T11:00:00Z
13.076327190273473,52.44338633530573,2014-01-22T14:00:00Z
13.088007615783814,52.448580577770684,2014-01-22T17:00:00Z
13.091105973956443,52.44736386753062,2014-01-22T20:00:00Z
13.088249528995814,52.44537272245759,2014-01-22T23:00:00Z
13.085276330233054,52.44339078013348,2014-01-23T02:00:00Z
13.08230339831358,52.441408762407725,2014-01-23T05:00:00Z
13.07933073320443,52.43942666929228,2014-01-23T08:00:00Z
13.07635833487264,52.43744450079912,2014-01-23T11:00:00Z
13.0754608582003,52.43703737044426,2014-01-23T14:00:00Z
13.076479300791265,52.433467296167336,2014-01-23T17:00:00Z
13.077497578802712,52.42989721095333,2014-01-23T20:00:00Z
13.065561974332777,52.437323513811286,2014-01-23T23:00:00Z
13.055679064571757,52.4396118914061,2014-01-24T02:00:00Z
13.055510276810216,52.43982852978148,2014-01-24T05:00:00Z
13.055372135150902,52.44017936409834,2014-01-24T08:00:00Z
13.05608176863929,52.43939841348438,2014-01-24T11:00:00Z
13.055572567393789,52.43983604885402,2014-01-24T14:00:00Z
13.068259202109777,52.44189613860415,2014-01-24T17:00:00Z
13.083745420040136,52.444098283247,2014-01-24T20:00:00Z
13.076991269059311,52.441590325861696,2014-01-24T23:00:00Z
13.0761860912522,52.44350201345436,2014-01-25T02:00:00Z
13.07610605142315,52.443583383112035,2014-01-25T05:00:00Z
13.076314720613919,52.44368069837496,2014-01-25T08:00:00Z
13.076282523984514,52.443469325975144,2014-01-25T11:00:00Z
13.076300039866023,52.443496817918,2014-01-25T14:00:00Z
13.068553120447765,52.44192851083038,2014-01-25T17:00:00Z
13.065737120483496,52.44137991252684,2014-01-25T20:00:00Z
13.065505179639272,52.44087798430498,2014-01-25T23:00:00Z
13.068054404462844,52.44185341403425,2014-01-26T02:00:00Z
13.069357337182705,52.442111731975416,2014-01-26T05:00:00Z
13.070383434780991,52.44093929958358,2014-01-26T08:00:00Z
13.071491323043903,52.4375925635952,2014-01-26T11:00:00Z
13.071866494676884,52.43647978250483,2014-01-26T14:00:00Z
13.071825444624364,52.436060466752295,2014-01-26T17:00:00Z
13.065854849386552,52.43860929706653,2014-01-26T20:00:00Z
13.066114126696398,52.44164107245402,2014-01-26T23:00:00Z
13.067498878093732,52.44204658131069,2014-01-27T02:00:00Z
13.067973464453706,52.442127311060204,2014-01-27T05:00:00Z
13.0734257222513,52.43915867818926,2014-01-27T08:00:00Z
13.07593229926015,52.43754062033678,2014-01-27T11:00:00Z
13.075772538389542,52.43769318772439,2014-01-27T14:00:00Z
13.065668315163258,52.441532861123505,2014-01-27T17:00:00Z
13.077450218906215,52.43906655760192,2014-01-27T20:00:00Z
13.077223650750247,52.44229403230154,2014-01-27T23:00:00Z
13.076524054651182,52.44301560910269,2014-01-28T02:00:00Z
13.076199953667125,52.44344911480695,2014-01-28T05:00:00Z
13.07643901408552,52.44337809853365,2014-01-28T08:00:00Z
13.07632650577128,52.44342393691832,2014-01-28T11:00:00Z
13.076213997223505,52.443469775195595,2014-01-28T14:00:00Z
13.068294971071799,52.44193202350811,2014-01-28T17:00:00Z
13.065420079143388,52.442289546715834,2014-01-28T20:00:00Z
13.06575126466103,52.441132881324656,2014-01-28T23:00:00Z
13.065674452507967,52.44152613597504,2014-01-29T02:00:00Z
13.067442305314941,52.44059757551342,2014-01-29T05:00:00Z
13.073053851667655,52.43770782508986,2014-01-29T08:00:00Z
13.075097760990024,52.43716961733647,2014-01-29T11:00:00Z
13.077078455568618,52.436671843422104,2014-01-29T14:00:00Z
13.084456095241247,52.43075768824064,2014-01-29T17:00:00Z
13.07430628985714,52.43189818282858,2014-01-29T20:00:00Z
13.065865567836783,52.44121691017016,2014-01-29T23:00:00Z
13.065617329670491,52.441489183583705,2014-01-30T02:00:00Z
13.065590665843027,52.44159761794479,2014-01-30T05:00:00Z
13.065598343146835,52.44158593601125,2014-01-30T08:00:00Z
13.065605996919832,52.441574155660376,2014-01-30T11:00:00Z
13.065613650688748,52.44156237530899,2014-01-30T14:00:00Z
13.065621304453582,52.441550594957086,2014-01-30T17:00:00Z
13.065499263648794,52.44195165259812,2014-01-30T20:00:00Z
13.065691222350555,52.44154775754325,2014-01-30T23:00:00Z
13.065803897574558,52.44157314567217,2014-01-31T02:00:00Z
13.065730978958388,52.44154100528409,2014-01-31T05:00:00Z
13.065695170648906,52.441539601442166,2014-01-31T08:00:00Z
13.065679883190628,52.44155409215812,2014-01-31T11:00:00Z
13.06747046996844,52.440623744085514,2014-01-31T14:00:00Z
13.066759973343073,52.44038056013497,2014-01-31T17:00:00Z
13.065894268622198,52.44087838179911,2014-01-31T20:00:00Z
13.065497242910308,52.441415483836984,2014-01-31T23:00:00Z
13.065636294131005,52.44149960644498,2014-02-01T02:00:00Z
13.065436019519636,52.441357974134235,2014-02-01T05:00:00Z
13.065451251923367,52.44123992385893,2014-02-01T08:00:00Z
13.065466484245674,52.441121873579284,2014-02-01T11:00:00Z
13.065481716486557,52.44100382329532,2014-02-01T14:00:00Z
13.065496948646018,52.440885773007004,2014-02-01T17:00:00Z
13.066564436575623,52.4414263267857,2014-02-01T20:00:00Z
13.065684229662619,52.441488970850614,2014-02-01T23:00:00Z
13.055640573628397,52.440023194156844,2014-02-02T02:00:00Z
13.055660740962027,52.4397785099602,2014-02-02T05:00:00Z
13.055560673629019,52.43977024688972,2014-02-02T08:00:00Z
13.055614467938172,52.43974603944247,2014-02-02T11:00:00Z
13.055862025449917,52.43969391717141,2014-02-02T14:00:00Z
13.065507071548648,52.440777798199164,2014-02-02T17:00:00Z
13.06607580720554,52.44242034551313,2014-02-02T20:00:00Z
13.066602507430014,52.44711095212874,2014-02-02T23:00:00Z
13.06814549038183,52.44399290029638,2014-02-03T02:00:00Z
13.06798647570251,52.443339249503495,2014-02-03T05:00:00Z
13.067827465730016,52.44268559842415,2014-02-03T08:00:00Z
13.067955912512373,52.44222359670799,2014-02-03T11:00:00Z
13.079295111564285,52.44288424195368,2014-02-03T14:00:00Z
13.085120547967687,52.44321849389748,2014-02-03T17:00:00Z
13.078743464832245,52.442830863833834,2014-02-03T20:00:00Z
13.072366493684946,52.44244288991352,2014-02-03T23:00:00Z
13.068023321436392,52.44234185690869,2014-02-04T02:00:00Z
13.067915604290496,52.44218067221075,2014-02-04T05:00:00Z
13.06806599422512,52.44212179371921,2014-02-04T08:00:00Z
13.074526759171617,52.436595562775864,2014-02-04T11:00:00Z
13.075857264319291,52.43771275436358,2014-02-04T14:00:00Z
13.079296073618327,52.43994386250917,2014-02-04T17:00:00Z
13.086408983662967,52.44442556955262,2014-02-04T20:00:00Z
13.093523337426975,52.44890684533659,2014-02-04T23:00:00Z
13.08878951951255,52.44277640808926,2014-02-05T02:00:00Z
13.081885261767525,52.442558552504885,2014-02-05T05:00:00Z
13.074981072197405,52.44234029388053,2014-02-05T08:00:00Z
13.068076950926983,52.442121632223305,2014-02-05T11:00:00Z
13.08223821755774,52.43256860898764,2014-02-05T14:00:00Z
13.085343760376142,52.43943307620369,2014-02-05T17:00:00Z
13.088450268576755,52.446297453834305,2014-02-05T20:00:00Z
13.090916096068865,52.44881155669905,2014-02-05T23:00:00Z
13.08974115402618,52.45001025575322,2014-02-06T02:00:00Z
13.088566148187557,52.45120894289127,2014-02-06T05:00:00Z
13.08739107854741,52.45240761811205,2014-02-06T08:00:00Z
13.086215945100145,52.45360628141446,2014-02-06T11:00:00Z
13.08504074784014,52.454804932797344,2014-02-06T14:00:00Z
13.085815560808813,52.454272178556984,2014-02-06T17:00:00Z
13.090848662816896,52.452725221180636,2014-02-06T20:00:00Z
13.098243152433913,52.450537243087645,2014-02-06T23:00:00Z
13.08633274253292,52.45426678956726,2014-02-07T02:00:00Z
13.08565994597079,52.454149312856124,2014-02-07T05:00:00Z
13.085780533003897,52.45438784135579,2014-02-07T08:00:00Z
13.085721715072303,52.45430850752799,2014-02-07T11:00:00Z
13.085756135684184,52.45424984669151,2014-02-07T14:00:00Z
13.085780306572053,52.45426651925098,2014-02-07T17:00:00Z
13.085785447848183,52.4542620206357,2014-02-07T20:00:00Z
13.085790589123258,52.45425752202021,2014-02-07T23:00:00Z
13.085795730397283,52.454253023404476,2014-02-08T02:00:00Z
13.085800871670275,52.45424852478851,2014-02-08T05:00:00Z
13.087731385672132,52.452705439438,2014-02-08T08:00:00Z
13.089668552122937,52.45115689833976,2014-02-08T11:00:00Z
13.09160558269431,52.449608325110404,2014-02-08T14:00:00Z
13.093542477400582,52.448059719753886,2014-02-08T17:00:00Z
13.09652848165822,52.446127279575585,2014-02-08T20:00:00Z
13.107508774430212,52.44545222124076,2014-02-08T23:00:00Z
13.10757314579978,52.44608576027031,2014-02-09T02:00:00Z
13.107573494845072,52.44695890508697,2014-02-09T05:00:00Z
13.106445331054214,52.44746713766179,2014-02-09T08:00:00Z
13.104927652399137,52.44817015168002,2014-02-09T11:00:00Z
13.103409925419006,52.44887314613993,2014-02-09T14:00:00Z
13.101892150112379,52.44957612104049,2014-02-09T17:00:00Z
13.100374326477846,52.45027907638052,2014-02-09T20:00:00Z
13.098856454513959,52.45098201215896,2014-02-09T23:00:00Z
13.097338534219324,52.45168492837467,2014-02-10T02:00:00Z
13.095820565592492,52.45238782502657,2014-02-10T05:00:00Z
13.094302548632049,52.45309070211354,2014-02-10T08:00:00Z
13.092784483336565,52.45379355963448,2014-02-10T11:00:00Z
13.09126636970462,52.45449639758829,2014-02-10T14:00:00Z
13.083421303532322,52.45165301889883,2014-02-10T17:00:00Z
13.072200786736865,52.44688425661173,2014-02-10T20:00:00Z
13.06065322664601,52.44054309125914,2014-02-10T23:00:00Z
13.055520216557582,52.43974719882431,2014-02-11T02:00:00Z
13.055518147149245,52.439828841357766,2014-02-11T05:00:00Z
13.055587090087947,52.43977386592203,2014-02-11T08:00:00Z
13.055889147835398,52.43988626000044,2014-02-11T11:00:00Z
13.056694666803889,52.440095892521434,2014-02-11T14:00:00Z
13.057500193418344,52.440305519548716,2014-02-11T17:00:00Z
13.058305727678677,52.44051514108218,2014-02-11T20:00:00Z
13.059111269584804,52.440724757121735,2014-02-11T23:00:00Z
13.059916819136687,52.44093436766728,2014-02-12T02:00:00Z
13.060722376334237,52.44114397271874,2014-02-12T05:00:00Z
13.061527941177404,52.441353572276014,2014-02-12T08:00:00Z
13.062333513666083,52.441563166339,2014-02-12T11:00:00Z
13.063139093800231,52.44177275490762,2014-02-12T14:00:00Z
13.063944681579775,52.44198233798177,2014-02-12T17:00:00Z
13.064750277004649,52.44219191556135,2014-02-12T20:00:00Z
13.065555880074763,52.4424014876463,2014-02-12T23:00:00Z
13.06636149079006,52.442611054236494,2014-02-13T02:00:00Z
13.067167109150478,52.442820615331854,2014-02-13T05:00:00Z
13.067972735155932,52.443030170932275,2014-02-13T08:00:00Z
13.068778368806363,52.44323972103767,2014-02-13T11:00:00Z
13.0695840101017,52.44344926564796,2014-02-13T14:00:00Z
13.070389659041863,52.44365880476303,2014-02-13T17:00:00Z
13.071195315626795,52.443868338382806,2014-02-13T20:00:00Z
13.072000979856421,52.44407786650718,2014-02-13T23:00:00Z
13.07280665173068,52.44428738913607,2014-02-14T02:00:00Z
13.073612331249487,52.444496906269386,2014-02-14T05:00:00Z
13.074418018412771,52.44470641790701,2014-02-14T08:00:00Z
13.075223713220467,52.444915924048864,2014-02-14T11:00:00Z
13.076029415672522,52.44512542469487,2014-02-14T14:00:00Z
13.076835125768845,52.44533491984493,2014-02-14T17:00:00Z
13.077640843509368,52.44554440949893,2014-02-14T20:00:00Z
13.078446568894028,52.4457538936568,2014-02-14T23:00:00Z
13.07925230192275,52.44596337231843,2014-02-15T02:00:00Z
13.080058042595462,52.44617284548374,2014-02-15T05:00:00Z
13.080863790912112,52.446382313152625,2014-02-15T08:00:00Z
13.081669546872607,52.44659177532501,2014-02-15T11:00:00Z
13.082475310476886,52.44680123200078,2014-02-15T14:00:00Z
13.078589523469164,52.44853353070277,2014-02-15T17:00:00Z
13.075091114676544,52.45000589450387,2014-02-15T20:00:00Z
13.07706395597877,52.44967510215321,2014-02-15T23:00:00Z
13.07903676772011,52.44934427687919,2014-02-16T02:00:00Z
13.081009549898427,52.449013418682696,2014-02-16T05:00:00Z
13.082982302511576,52.44868252756461,2014-02-16T08:00:00Z
13.084955025557402,52.448351603525815,2014-02-16T11:00:00Z
13.08692771903377,52.44802064656719,2014-02-16T14:00:00Z
13.08890038293854,52.447689656689604,2014-02-16T17:00:00Z
13.090498263758903,52.447601995962735,2014-02-16T20:00:00Z
13.089674217447435,52.447331494520064,2014-02-16T23:00:00Z
13.08885018123171,52.447060987323944,2014-02-17T02:00:00Z
13.0880261551117,52.44679047437449,2014-02-17T05:00:00Z
13.087202139087408,52.44651995567183,2014-02-17T08:00:00Z
13.086378133158808,52.4462494312161,2014-02-17T11:00:00Z
13.085554137325929,52.445978901007415,2014-02-17T14:00:00Z
13.084730151588714,52.4457083650459,2014-02-17T17:00:00Z
13.083906175947199,52.4454378233317,2014-02-17T20:00:00Z
13.08308221040135,52.44516727586491,2014-02-17T23:00:00Z
13.08225825495117,52.44489672264567,2014-02-18T02:00:00Z
13.082915583819412,52.445097466769425,2014-02-18T05:00:00Z
13.084914458444263,52.4456958450931,2014-02-18T08:00:00Z
13.08691338723725,52.44629418957431,2014-02-18T11:00:00Z
13.088912370197944,52.446892500211426,2014-02-18T14:00:00Z
13.09091140732592,52.44749077700281,2014-02-18T17:00:00Z
13.09464548329737,52.44804052731872,2014-02-18T20:00:00Z
13.088962600738217,52.452256746726285,2014-02-18T23:00:00Z
13.085917542305271,52.454312022679716,2014-02-19T02:00:00Z
13.085880516470205,52.45433131684481,2014-02-19T05:00:00Z
13.08590664922334,52.45422594778011,2014-02-19T08:00:00Z
13.080092579812828,52.45555392047544,2014-02-19T11:00:00Z
13.071466262814557,52.45753080945477,2014-02-19T14:00:00Z
13.062839173254874,52.459507068642694,2014-02-19T17:00:00Z
13.062730301208152,52.45956839161762,2014-02-19T20:00:00Z
