x,y,time
13.2574771,52.46381852023654,2013-11-14T06:01:00Z
13.259127501953424,52.46346562283824,2013-11-14T06:31:00Z
13.259227129841827,52.46411399015689,2013-11-14T07:01:00Z
13.25926198063043,52.46415134978974,2013-11-14T07:31:00Z
13.25912857862511,52.46403696117988,2013-11-14T08:01:00Z
13.25913466369766,52.46406172963428,2013-11-14T08:31:00Z
13.259122745955974,52.46408558034068,2013-11-14T09:01:00Z
13.25927708457776,52.464093332911,2013-11-14T09:31:00Z
13.25909998039716,52.46386859450468,2013-11-14T10:01:00Z
13.259056171424517,52.46406660518731,2013-11-14T10:31:00Z
13.259137903246065,52.46405159656719,2013-11-14T11:01:00Z
13.25873459566221,52.46390161277937,2013-11-14T11:31:00Z
13.259170374185127,52.46413787339323,2013-11-14T12:01:00Z
13.25891407262664,52.464043736421644,2013-11-14T12:31:00Z
13.259188954733744,52.46389219304373,2013-11-14T13:01:00Z
13.259182653392713,52.46409761074851,2013-11-14T13:31:00Z
13.259169266081436,52.46401223955666,2013-11-14T14:01:00Z
13.260475373123493,52.46328190887899,2013-11-14T14:31:00Z
13.260479542476428,52.4633977947457,2013-11-14T15:01:00Z
13.261475476738394,52.46415409398771,2013-11-14T15:31:00Z
13.261785165795644,52.464183420424334,2013-11-14T16:01:00Z
13.261869801422623,52.464947531467715,2013-11-14T16:31:00Z
13.256951212132378,52.46457900590838,2013-11-14T17:01:00Z
13.25558330048748,52.464539477892785,2013-11-14T17:31:00Z
13.254467457234682,52.463878172198356,2013-11-14T18:01:00Z
13.25448190807104,52.4640455473867,2013-11-14T18:31:00Z
13.255513344985358,52.462937486094646,2013-11-14T19:01:00Z
13.255563594246087,52.46305375192909,2013-11-14T19:31:00Z
13.255470579840841,52.463154768117306,2013-11-14T20:01:00Z
13.255290291051546,52.46301320574445,2013-11-14T20:31:00Z
13.255443401605964,52.46310621212428,2013-11-14T21:01:00Z
13.255453650108752,52.463084574685865,2013-11-14T21:31:00Z
13.25540474128649,52.46311488847018,2013-11-14T22:01:00Z
13.255371198696212,52.46302520169678,2013-11-14T22:31:00Z
13.255399224024572,52.46308640853636,2013-11-14T23:01:00Z
13.255388430856543,52.46309408548861,2013-11-14T23:31:00Z
13.255297736832723,52.462941870099165,2013-11-15T00:01:00Z
13.255349659973533,52.463142136452696,2013-11-15T00:31:00Z
13.255514579358385,52.46447070412332,2013-11-15T01:01:00Z
13.255450524028953,52.46449296815681,2013-11-15T01:31:00Z
13.254997027059687,52.464195523722275,2013-11-15T02:01:00Z
13.255464975006396,52.46504431918095,2013-11-15T02:31:00Z
13.252029865670618,52.46649577761234,2013-11-15T03:01:00Z
13.249166611276108,52.465134600726834,2013-11-15T03:31:00Z
13.249457264763176,52.46495148512149,2013-11-15T04:01:00Z
13.249398550524756,52.46495496734958,2013-11-15T04:31:00Z
13.249472718920302,52.464973789393405,2013-11-15T05:01:00Z
13.249815378659727,52.46515339037084,2013-11-15T05:31:00Z
13.249059586922204,52.465716339948685,2013-11-15T06:01:00Z
13.24905447622844,52.46595752910271,2013-11-15T06:31:00Z
13.248702474341377,52.46572890141368,2013-11-15T07:01:00Z
13.246042515701555,52.459069017099374,2013-11-15T07:31:00Z
13.25343345706816,52.459606407191245,2013-11-15T08:01:00Z
13.253769913968162,52.46240063653644,2013-11-15T08:31:00Z
13.253835694592269,52.464081126818996,2013-11-15T09:01:00Z
13.253813438041727,52.464091388452744,2013-11-15T09:31:00Z
13.253551527140676,52.46338297500419,2013-11-15T10:01:00Z
13.253940857699563,52.46407660646409,2013-11-15T10:31:00Z
13.253827570229097,52.46412482799041,2013-11-15T11:01:00Z
13.253809219509662,52.464088723916724,2013-11-15T11:31:00Z
13.253627738497704,52.46417052516883,2013-11-15T12:01:00Z
13.253650136530634,52.46418792272439,2013-11-15T12:31:00Z
13.253766582233885,52.46412071911787,2013-11-15T13:01:00Z
13.254351715623171,52.46403847936276,2013-11-15T13:31:00Z
13.253637459286207,52.464088269564634,2013-11-15T14:01:00Z
13.253666256878873,52.46409605447,2013-11-15T14:31:00Z
13.253683901527259,52.4640978830804,2013-11-15T15:01:00Z
13.253851801524497,52.46395781320193,2013-11-15T15:31:00Z
13.253796869131811,52.46396375653146,2013-11-15T16:01:00Z
13.253565149473385,52.46400659092626,2013-11-15T16:31:00Z
13.252768859996433,52.464264888612654,2013-11-15T17:01:00Z
13.254039181123646,52.46466043572998,2013-11-15T17:31:00Z
13.253903692176335,52.463602242325926,2013-11-15T18:01:00Z
13.250518664307041,52.45692236382288,2013-11-15T18:31:00Z
13.253885563269618,52.45683880688094,2013-11-15T19:01:00Z
13.256676334291027,52.45697584525181,2013-11-15T19:31:00Z
13.258807795768204,52.456301736926875,2013-11-15T20:01:00Z
13.259495962790767,52.4564971126913,2013-11-15T20:31:00Z
13.257932613409395,52.45732265159069,2013-11-15T21:01:00Z
13.25976646483468,52.457829169830056,2013-11-15T21:31:00Z
13.258508966568465,52.46096795532299,2013-11-15T22:01:00Z
13.257088521660181,52.46120741272064,2013-11-15T22:31:00Z
13.254925598481172,52.462681004587544,2013-11-15T23:01:00Z
13.256117796596824,52.46269595854429,2013-11-15T23:31:00Z
13.255532122387145,52.46284744962387,2013-11-16T00:01:00Z
13.255528534694653,52.46282104205831,2013-11-16T00:31:00Z
13.255638301104321,52.46274183547945,2013-11-16T01:01:00Z
13.255505163432233,52.46279278088454,2013-11-16T01:31:00Z
13.255491518716918,52.462811495412694,2013-11-16T02:01:00Z
13.255542138263696,52.46277208984224,2013-11-16T02:31:00Z
13.255594012977348,52.46283748218837,2013-11-16T03:01:00Z
13.255565299347388,52.462835724877344,2013-11-16T03:31:00Z
13.255463246119449,52.46279144869853,2013-11-16T04:01:00Z
13.2554714892602,52.462946471324855,2013-11-16T04:31:00Z
13.25559628597517,52.46280056657615,2013-11-16T05:01:00Z
13.255580131975808,52.46278408169629,2013-11-16T05:31:00Z
13.25562130562484,52.46279430210554,2013-11-16T06:01:00Z
13.256562539404447,52.46389652119153,2013-11-16T06:31:00Z
13.256575194851775,52.46386816855409,2013-11-16T07:01:00Z
13.256521654089354,52.46364989466676,2013-11-16T07:31:00Z
13.25658214127894,52.46379961639314,2013-11-16T08:01:00Z
13.25644915732244,52.463807809361256,2013-11-16T08:31:00Z
13.256446657007734,52.46381151763529,2013-11-16T09:01:00Z
13.256422072311581,52.463802236635495,2013-11-16T09:31:00Z
13.256767815878915,52.46383799657959,2013-11-16T10:01:00Z
13.256458643845074,52.46378486315113,2013-11-16T10:31:00Z
13.256540527695858,52.463789563038574,2013-11-16T11:01:00Z
13.256492706321533,52.46377508317613,2013-11-16T11:31:00Z
13.256539162571192,52.463687963448834,2013-11-16T12:01:00Z
13.256471912383534,52.463734229866574,2013-11-16T12:31:00Z
13.25674510049138,52.46378446739171,2013-11-16T13:01:00Z
13.256469484609429,52.46380642928188,2013-11-16T13:31:00Z
13.256466361999616,52.463895407171336,2013-11-16T14:01:00Z
13.256415726314522,52.46381277681646,2013-11-16T14:31:00Z
13.256514152661783,52.4631827654159,2013-11-16T15:01:00Z
13.257731533860905,52.46264384901397,2013-11-16T15:31:00Z
13.257682307059316,52.46223969087365,2013-11-16T16:01:00Z
13.258167318845036,52.461041861199014,2013-11-16T16:31:00Z
13.257577682169433,52.460845989319644,2013-11-16T17:01:00Z
13.257247607942077,52.461031931982276,2013-11-16T17:31:00Z
13.25576640283953,52.46072983369855,2013-11-16T18:01:00Z
13.255651454137148,52.46112619626916,2013-11-16T18:31:00Z
13.255822113591227,52.46109596732149,2013-11-16T19:01:00Z
13.255162509108382,52.461885761594296,2013-11-16T19:31:00Z
13.254162167643807,52.46320587621116,2013-11-16T20:01:00Z
13.253546074135949,52.46326214931616,2013-11-16T20:31:00Z
13.254272875098257,52.462489294128304,2013-11-16T21:01:00Z
13.2541367762762,52.46227805806456,2013-11-16T21:31:00Z
13.254253734258514,52.462338474308844,2013-11-16T22:01:00Z
13.254335705273895,52.462280926115,2013-11-16T22:31:00Z
13.254621178530883,52.46241251606084,2013-11-16T23:01:00Z
13.254762987410666,52.46231472864655,2013-11-16T23:31:00Z
13.254200914195934,52.46230486984525,2013-11-17T00:01:00Z
13.254325906706988,52.46227757973295,2013-11-17T00:31:00Z
13.254346830182365,52.462383534037244,2013-11-17T01:01:00Z
13.25468736229109,52.46189515935975,2013-11-17T01:31:00Z
13.25393118274667,52.461182820755496,2013-11-17T02:01:00Z
13.254302308117358,52.46232153886136,2013-11-17T02:31:00Z
13.251674335255702,52.4631603505164,2013-11-17T03:01:00Z
13.25280002101263,52.464237287372406,2013-11-17T03:31:00Z
13.254683373881255,52.46517730080581,2013-11-17T04:01:00Z
13.256413279086154,52.464486326690356,2013-11-17T04:31:00Z
13.256930456612412,52.464485142788234,2013-11-17T05:01:00Z
13.258483977143026,52.46416488980326,2013-11-17T05:31:00Z
13.259106836095738,52.46411178015676,2013-11-17T06:01:00Z
13.259178497611652,52.46409722961999,2013-11-17T06:31:00Z
13.259280366017068,52.464159066174076,2013-11-17T07:01:00Z
13.2591638,52.46407910486168,2013-11-17T07:31:00Z
13.259163614855078,52.46401362426485,2013-11-17T08:01:00Z
13.259158923601621,52.46399988211732,2013-11-17T08:31:00Z
13.259231188729547,52.46399684697729,2013-11-17T09:01:00Z
13.259343540935605,52.46429443130858,2013-11-17T09:31:00Z
13.258983628045831,52.46423044128583,2013-11-17T10:01:00Z
13.259051012215515,52.464028378046855,2013-11-17T10:31:00Z
13.259248026979062,52.464166016615216,2013-11-17T11:01:00Z
13.25918253283425,52.46406838466917,2013-11-17T11:31:00Z
13.259070140270863,52.46388598688623,2013-11-17T12:01:00Z
13.259102969861884,52.463905839780786,2013-11-17T12:31:00Z
13.259293161039519,52.464091322126635,2013-11-17T13:01:00Z
13.25999402850705,52.46388658526665,2013-11-17T13:31:00Z
13.259959194286193,52.46390471075272,2013-11-17T14:01:00Z
13.260119750604753,52.463837193167876,2013-11-17T14:31:00Z
13.261442730348657,52.462596642385655,2013-11-17T15:01:00Z
13.264421219920713,52.46082803020435,2013-11-17T15:31:00Z
13.267868847460525,52.45999527969984,2013-11-17T16:01:00Z
13.270893377525502,52.46072036394843,2013-11-17T16:31:00Z
13.273030808542728,52.462506334428475,2013-11-17T17:01:00Z
13.27466089993655,52.46484320910531,2013-11-17T17:31:00Z
13.275779869659704,52.46487960700025,2013-11-17T18:01:00Z
13.276042347232892,52.46511788822416,2013-11-17T18:31:00Z
13.276324060687557,52.46474502699209,2013-11-17T19:01:00Z
13.274477481385548,52.46426438572924,2013-11-17T19:31:00Z
13.266678395016077,52.46541553564896,2013-11-17T20:01:00Z
13.261433022671124,52.46140149112175,2013-11-17T20:31:00Z
13.262609433059593,52.459106724508636,2013-11-17T21:01:00Z
13.262694623986057,52.45986453990515,2013-11-17T21:31:00Z
13.261976074608034,52.46048810788294,2013-11-17T22:01:00Z
13.262441218773755,52.46048917008486,2013-11-17T22:31:00Z
13.262832309674467,52.460150157983236,2013-11-17T23:01:00Z
13.262607934588582,52.46031318178045,2013-11-17T23:31:00Z
13.262641549535278,52.460073935099985,2013-11-18T00:01:00Z
13.262524317004065,52.460224102869915,2013-11-18T00:31:00Z
13.262631142540132,52.4603812268662,2013-11-18T01:01:00Z
13.262638043588854,52.46029824412682,2013-11-18T01:31:00Z
13.262842949680147,52.45997483418285,2013-11-18T02:01:00Z
13.262944140400815,52.4599921701961,2013-11-18T02:31:00Z
13.262559968577959,52.46030528867579,2013-11-18T03:01:00Z
13.262352483730616,52.46002205320306,2013-11-18T03:31:00Z
13.2623287256099,52.460127607436974,2013-11-18T04:01:00Z
13.262180394174788,52.460189149512395,2013-11-18T04:31:00Z
13.260057027626857,52.46391939827234,2013-11-18T05:01:00Z
13.260004400594985,52.46406441359889,2013-11-18T05:31:00Z
13.25991918138398,52.46402634912254,2013-11-18T06:01:00Z
13.260002127947805,52.46402026997465,2013-11-18T06:31:00Z
13.259901487686328,52.46400269429495,2013-11-18T07:01:00Z
13.259880398239373,52.46399151983074,2013-11-18T07:31:00Z
13.259961150630712,52.46400920272363,2013-11-18T08:01:00Z
13.259909747110399,52.46408449819028,2013-11-18T08:31:00Z
13.259838821805667,52.46416039351829,2013-11-18T09:01:00Z
13.260128505174954,52.46399790453146,2013-11-18T09:31:00Z
13.260159802575702,52.464089723893245,2013-11-18T10:01:00Z
13.25996932206806,52.46408665388541,2013-11-18T10:31:00Z
13.259979726272052,52.464083334225386,2013-11-18T11:01:00Z
13.259871235015428,52.4641453414573,2013-11-18T11:31:00Z
13.259794085393702,52.464139005230656,2013-11-18T12:01:00Z
13.259677385947212,52.46398244093949,2013-11-18T12:31:00Z
13.257282476243704,52.4638552894516,2013-11-18T13:01:00Z
13.257198792060525,52.46385208791217,2013-11-18T13:31:00Z
13.257248612665265,52.46377511443519,2013-11-18T14:01:00Z
13.25718258825154,52.46379390745026,2013-11-18T14:31:00Z
13.25608480990828,52.464326559206306,2013-11-18T15:01:00Z
13.255891881749752,52.464198321652724,2013-11-18T15:31:00Z
13.254410897481431,52.461462372187874,2013-11-18T16:01:00Z
13.255490955273011,52.457094086420206,2013-11-18T16:31:00Z
13.259160782535796,52.45733781654089,2013-11-18T17:01:00Z
13.259683532978714,52.45823752215776,2013-11-18T17:31:00Z
13.26017954793935,52.46398516379955,2013-11-18T18:01:00Z
13.26487825515808,52.46357423067755,2013-11-18T18:31:00Z
13.261248512477923,52.464909796224504,2013-11-18T19:01:00Z
13.262615027437933,52.46259801790545,2013-11-18T19:31:00Z
13.260964582252091,52.46257170429749,2013-11-18T20:01:00Z
13.26081611847594,52.46247391240742,2013-11-18T20:31:00Z
13.261060346321655,52.46248200735613,2013-11-18T21:01:00Z
13.26099886201103,52.462327693913174,2013-11-18T21:31:00Z
13.25879995988172,52.4607485916776,2013-11-18T22:01:00Z
13.259360936113824,52.45926702802989,2013-11-18T22:31:00Z
13.259695328623456,52.45857342505107,2013-11-18T23:01:00Z
13.26021195274558,52.458329236040534,2013-11-18T23:31:00Z
13.25986889018444,52.45837437894139,2013-11-19T00:01:00Z
13.259554933838219,52.45824565153331,2013-11-19T00:31:00Z
13.25983147040643,52.4593860358276,2013-11-19T01:01:00Z
13.258997643748556,52.46206825800265,2013-11-19T01:31:00Z
13.258818589613037,52.462773023103615,2013-11-19T02:01:00Z
13.256379963545243,52.463793482830205,2013-11-19T02:31:00Z
13.256365410240274,52.463791352769185,2013-11-19T03:01:00Z
13.256386476111555,52.46378493149096,2013-11-19T03:31:00Z
13.256617416826607,52.46386764374973,2013-11-19T04:01:00Z
13.256361155697082,52.463575715686616,2013-11-19T04:31:00Z
13.25648799807418,52.463700933650145,2013-11-19T05:01:00Z
13.25648935551995,52.4637150830411,2013-11-19T05:31:00Z
13.256182683261779,52.46372965342421,2013-11-19T06:01:00Z
13.256416513423174,52.46376115214289,2013-11-19T06:31:00Z
13.256457374232369,52.46379632446459,2013-11-19T07:01:00Z
13.25643431570103,52.4638589846658,2013-11-19T07:31:00Z
13.256443187124633,52.463794650497434,2013-11-19T08:01:00Z
13.256518122227158,52.46387403589411,2013-11-19T08:31:00Z
13.256506550872064,52.46377688926108,2013-11-19T09:01:00Z
13.256443524677604,52.463835254060754,2013-11-19T09:31:00Z
13.25629556283801,52.463890473066456,2013-11-19T10:01:00Z
13.256224557244431,52.46387281598039,2013-11-19T10:31:00Z
13.256477526925709,52.46376017692747,2013-11-19T11:01:00Z
13.256436673424211,52.46370737878189,2013-11-19T11:31:00Z
13.2563498,52.463746877675064,2013-11-19T12:01:00Z
13.256348555197798,52.46377720422339,2013-11-19T12:31:00Z
13.256304732441416,52.463715377679726,2013-11-19T13:01:00Z
13.256440404959362,52.46376511209402,2013-11-19T13:31:00Z
13.256395631866702,52.46377676380956,2013-11-19T14:01:00Z
13.25633651663644,52.46375276850924,2013-11-19T14:31:00Z
13.256065944862963,52.46369708983018,2013-11-19T15:01:00Z
13.254737043833055,52.46326747389106,2013-11-19T15:31:00Z
13.254371109778539,52.463787359520296,2013-11-19T16:01:00Z
13.255145041352556,52.46450214058747,2013-11-19T16:31:00Z
13.252863404412007,52.46275307801221,2013-11-19T17:01:00Z
13.251771560677538,52.459164548916576,2013-11-19T17:31:00Z
13.25161974182307,52.45867234541849,2013-11-19T18:01:00Z
13.25308521058154,52.45922352363322,2013-11-19T18:31:00Z
13.256203043699436,52.45522934061955,2013-11-19T19:01:00Z
13.250892139178376,52.4545658330298,2013-11-19T19:31:00Z
13.25338866277488,52.45514097423111,2013-11-19T20:01:00Z
13.25420264553196,52.4555347673865,2013-11-19T20:31:00Z
13.257145595108708,52.455482248133634,2013-11-19T21:01:00Z
13.25415514786095,52.45940708432915,2013-11-19T21:31:00Z
13.254061085522915,52.460411871933665,2013-11-19T22:01:00Z
13.254642275346134,52.46167191717664,2013-11-19T22:31:00Z
13.255095780667569,52.46212423436717,2013-11-19T23:01:00Z
13.254743212918283,52.46226972095485,2013-11-19T23:31:00Z
13.255196455130193,52.46107794282785,2013-11-20T00:01:00Z
13.256713571666081,52.46247078871508,2013-11-20T00:31:00Z
13.256664286712205,52.462471681805866,2013-11-20T01:01:00Z
13.256644670647443,52.46258654166594,2013-11-20T01:31:00Z
13.256794107663023,52.46243717591558,2013-11-20T02:01:00Z
13.25678847940396,52.462401101863406,2013-11-20T02:31:00Z
13.25694855328553,52.46238001604365,2013-11-20T03:01:00Z
13.256794447729828,52.462414358955805,2013-11-20T03:31:00Z
13.256688507466508,52.46265394637186,2013-11-20T04:01:00Z
13.256579315057456,52.46374977629968,2013-11-20T04:31:00Z
13.256529415339141,52.46379217890195,2013-11-20T05:01:00Z
13.256496272984236,52.46384627069167,2013-11-20T05:31:00Z
13.25630007983268,52.463863457889595,2013-11-20T06:01:00Z
13.256455832823551,52.46380450934053,2013-11-20T06:31:00Z
13.256368753504736,52.46369630169625,2013-11-20T07:01:00Z
13.256418939626151,52.46373059200491,2013-11-20T07:31:00Z
13.256541856475927,52.463846296791516,2013-11-20T08:01:00Z
13.256538712096761,52.46389985334561,2013-11-20T08:31:00Z
13.25648638253352,52.463765397187295,2013-11-20T09:01:00Z
13.25673891602183,52.463682658498456,2013-11-20T09:31:00Z
13.256361164626966,52.463697717399995,2013-11-20T10:01:00Z
13.256505096273637,52.46376839981268,2013-11-20T10:31:00Z
13.25669097452159,52.463877994683926,2013-11-20T11:01:00Z
13.256415304207383,52.46387558805742,2013-11-20T11:31:00Z
13.25652814152436,52.46379483190056,2013-11-20T12:01:00Z
13.256500637918814,52.463778600519994,2013-11-20T12:31:00Z
13.256529315717817,52.46385915043849,2013-11-20T13:01:00Z
13.256429898765258,52.46379866725859,2013-11-20T13:31:00Z
13.256518682831173,52.46377405670764,2013-11-20T14:01:00Z
13.256255936161724,52.46414522377385,2013-11-20T14:31:00Z
13.259288037047323,52.46224214427371,2013-11-20T15:01:00Z
13.25959788888286,52.46140919713788,2013-11-20T15:31:00Z
13.261660180730214,52.459632529133685,2013-11-20T16:01:00Z
13.259940390952012,52.46205878897171,2013-11-20T16:31:00Z
13.25907544640568,52.46115684104879,2013-11-20T17:01:00Z
13.258277071013463,52.460684307117916,2013-11-20T17:31:00Z
13.256260174854452,52.461039471258104,2013-11-20T18:01:00Z
13.25488241646481,52.46132084224516,2013-11-20T18:31:00Z
13.25430362686855,52.46078256462551,2013-11-20T19:01:00Z
13.254329814021974,52.4607014119617,2013-11-20T19:31:00Z
13.25442694683235,52.460891861561734,2013-11-20T20:01:00Z
13.254161160035375,52.46135803870262,2013-11-20T20:31:00Z
13.255453656672636,52.460909800024034,2013-11-20T21:01:00Z
13.255583784117736,52.46150605262632,2013-11-20T21:31:00Z
13.255127898373868,52.46222022157007,2013-11-20T22:01:00Z
13.254310634956221,52.46305995379376,2013-11-20T22:31:00Z
13.255191029239828,52.462921865344946,2013-11-20T23:01:00Z
13.255428158040877,52.46309628948491,2013-11-20T23:31:00Z
13.255437472400642,52.46318495169307,2013-11-21T00:01:00Z
13.255398229506048,52.46321308097525,2013-11-21T00:31:00Z
13.255627011655443,52.46303731210248,2013-11-21T01:01:00Z
13.255459923995746,52.46320159703545,2013-11-21T01:31:00Z
13.255454413032638,52.46334568037841,2013-11-21T02:01:00Z
13.25556035645946,52.46301498337043,2013-11-21T02:31:00Z
13.255598430429853,52.46308428696192,2013-11-21T03:01:00Z
13.255543443348184,52.46304427392428,2013-11-21T03:31:00Z
13.255470388461706,52.463062409612796,2013-11-21T04:01:00Z
13.255498661180805,52.46292472759975,2013-11-21T04:31:00Z
13.25537226542698,52.46306845072749,2013-11-21T05:01:00Z
13.255453041409078,52.463105328105854,2013-11-21T05:31:00Z
13.255250975403282,52.46306150126868,2013-11-21T06:01:00Z
13.255672023513696,52.46286023162966,2013-11-21T06:31:00Z
13.255484320795969,52.463142233510005,2013-11-21T07:01:00Z
13.256513680613622,52.4637933220496,2013-11-21T07:31:00Z
13.25655141189212,52.46380386807147,2013-11-21T08:01:00Z
13.256410719491011,52.463702580995694,2013-11-21T08:31:00Z
13.256477520778573,52.463696370476086,2013-11-21T09:01:00Z
13.256412806632223,52.46350047201038,2013-11-21T09:31:00Z
13.256678934260592,52.463716286177196,2013-11-21T10:01:00Z
13.256391740057817,52.46376983520126,2013-11-21T10:31:00Z
13.256364538683263,52.46369903833841,2013-11-21T11:01:00Z
13.256412003681438,52.46376824298689,2013-11-21T11:31:00Z
13.25651841949099,52.463765699999755,2013-11-21T12:01:00Z
13.256216845937395,52.4637510291206,2013-11-21T12:31:00Z
13.256412766469378,52.46388754011441,2013-11-21T13:01:00Z
13.256469725606532,52.46375924787788,2013-11-21T13:31:00Z
13.2564273884645,52.463821469840155,2013-11-21T14:01:00Z
13.256710859263903,52.46419640630363,2013-11-21T14:31:00Z
13.258228810047138,52.4641883243667,2013-11-21T15:01:00Z
13.259202586223084,52.46301389240145,2013-11-21T15:31:00Z
13.258307221507817,52.463016081303095,2013-11-21T16:01:00Z
13.257218736901091,52.46418816948085,2013-11-21T16:31:00Z
13.259436379207386,52.46343492364861,2013-11-21T17:01:00Z
13.258484127091736,52.46279827249375,2013-11-21T17:31:00Z
13.257805320400294,52.46305967509741,2013-11-21T18:01:00Z
13.257871579480735,52.462856760570055,2013-11-21T18:31:00Z
13.257932201224294,52.46293295822394,2013-11-21T19:01:00Z
13.257832277426656,52.46268460418689,2013-11-21T19:31:00Z
13.257836378272117,52.46278562204348,2013-11-21T20:01:00Z
13.257751586709187,52.4616158228046,2013-11-21T20:31:00Z
13.258525406258567,52.461562518659754,2013-11-21T21:01:00Z
13.259121965227255,52.46139366246025,2013-11-21T21:31:00Z
13.258851760680729,52.461672879931065,2013-11-21T22:01:00Z
13.258971715373807,52.462021092319034,2013-11-21T22:31:00Z
13.259683264951255,52.463286307217615,2013-11-21T23:01:00Z
13.258781841595779,52.4652104076089,2013-11-21T23:31:00Z
13.258000384789593,52.46624012419858,2013-11-22T00:01:00Z
13.257595782115688,52.465629091399855,2013-11-22T00:31:00Z
13.257248527883009,52.465473968362,2013-11-22T01:01:00Z
13.258039952368843,52.46437980452764,2013-11-22T01:31:00Z
13.2576488834342,52.46441850405419,2013-11-22T02:01:00Z
13.257573752254686,52.464613910460024,2013-11-22T02:31:00Z
13.257465359528199,52.46481610701889,2013-11-22T03:01:00Z
13.257583034390032,52.46442452831812,2013-11-22T03:31:00Z
13.257900848986067,52.46439482260351,2013-11-22T04:01:00Z
13.257726501114698,52.464402049938236,2013-11-22T04:31:00Z
13.257305173714437,52.46449488405857,2013-11-22T05:01:00Z
13.257573575933701,52.464392256602046,2013-11-22T05:31:00Z
13.257199637351388,52.464423786129224,2013-11-22T06:01:00Z
13.25753313983339,52.46438603160102,2013-11-22T06:31:00Z
13.257727229072986,52.46433948605324,2013-11-22T07:01:00Z
13.257510842143036,52.464403443864455,2013-11-22T07:31:00Z
13.257573757921405,52.46439689818794,2013-11-22T08:01:00Z
13.257600441900355,52.46437557497189,2013-11-22T08:31:00Z
13.25754122181469,52.46440290086594,2013-11-22T09:01:00Z
13.257413328467592,52.464387812065965,2013-11-22T09:31:00Z
13.257279213946148,52.46436240194887,2013-11-22T10:01:00Z
13.256771978180172,52.46448452139501,2013-11-22T10:31:00Z
13.257607601508965,52.46440024492952,2013-11-22T11:01:00Z
13.257592105457674,52.46442457549655,2013-11-22T11:31:00Z
13.26125260580185,52.46323003036828,2013-11-22T12:01:00Z
13.261370905495692,52.463158934020214,2013-11-22T12:31:00Z
13.2614041222661,52.463151024725796,2013-11-22T13:01:00Z
13.261398182695773,52.46312734825959,2013-11-22T13:31:00Z
13.261541482364699,52.46314182948016,2013-11-22T14:01:00Z
13.261606061997217,52.463105045907085,2013-11-22T14:31:00Z
13.263455116065598,52.464011765244805,2013-11-22T15:01:00Z
13.262224042933672,52.4653928070342,2013-11-22T15:31:00Z
13.262488581216124,52.46544972652439,2013-11-22T16:01:00Z
13.263527187397687,52.4659763226447,2013-11-22T16:31:00Z
13.269013271913888,52.46856831924277,2013-11-22T17:01:00Z
13.267445914980819,52.46733320989585,2013-11-22T17:31:00Z
13.268663522849028,52.466788153991736,2013-11-22T18:01:00Z
13.271477654758394,52.46642055077458,2013-11-22T18:31:00Z
13.272998844063912,52.46490703378463,2013-11-22T19:01:00Z
13.273005573979187,52.462633600329234,2013-11-22T19:31:00Z
13.269674017589638,52.463693058918366,2013-11-22T20:01:00Z
13.27031430546811,52.46318722901153,2013-11-22T20:31:00Z
13.2686386041389,52.4649229805771,2013-11-22T21:01:00Z
13.265206762159226,52.46532871406238,2013-11-22T21:31:00Z
13.265994788241331,52.464683670357985,2013-11-22T22:01:00Z
13.265781210703475,52.46434417647299,2013-11-22T22:31:00Z
13.26465898218603,52.4647465292899,2013-11-22T23:01:00Z
13.264702629055003,52.464659503984784,2013-11-22T23:31:00Z
13.26477125605796,52.4645655111975,2013-11-23T00:01:00Z
13.264893057676169,52.464665223204896,2013-11-23T00:31:00Z
13.264899704701547,52.46484534466698,2013-11-23T01:01:00Z
13.264532762126592,52.46419449286852,2013-11-23T01:31:00Z
13.264801733722331,52.4648143333652,2013-11-23T02:01:00Z
13.26608507770421,52.465766709941654,2013-11-23T02:31:00Z
13.266789789186477,52.465982936359595,2013-11-23T03:01:00Z
13.265350565245539,52.465044701440185,2013-11-23T03:31:00Z
13.264873732670335,52.46465911026953,2013-11-23T04:01:00Z
13.265150935346286,52.46481547053612,2013-11-23T04:31:00Z
13.264964629381309,52.464833490918096,2013-11-23T05:01:00Z
13.260508435826294,52.46523308751131,2013-11-23T05:31:00Z
13.260858346034532,52.463378955743146,2013-11-23T06:01:00Z
13.260782467198238,52.46382484855741,2013-11-23T06:31:00Z
13.260158758455542,52.46338235126133,2013-11-23T07:01:00Z
13.259159265281916,52.46398530940958,2013-11-23T07:31:00Z
13.259215540539548,52.46399813711637,2013-11-23T08:01:00Z
13.259145793742801,52.46405205859012,2013-11-23T08:31:00Z
13.259280570189404,52.464014403817906,2013-11-23T09:01:00Z
13.259124749840487,52.46399974165688,2013-11-23T09:31:00Z
13.259235966670058,52.46397289909361,2013-11-23T10:01:00Z
13.259157736525593,52.46398967733046,2013-11-23T10:31:00Z
13.259184616619638,52.46400767717265,2013-11-23T11:01:00Z
13.25907824392848,52.463995271657666,2013-11-23T11:31:00Z
13.25927292812678,52.46400960283087,2013-11-23T12:01:00Z
13.259261209106867,52.46417131618255,2013-11-23T12:31:00Z
13.259184395941851,52.464055488810956,2013-11-23T13:01:00Z
13.25922976335025,52.46404228036098,2013-11-23T13:31:00Z
13.259314248574714,52.46402247181555,2013-11-23T14:01:00Z
13.259799474537804,52.46470773218051,2013-11-23T14:31:00Z
13.257094780814336,52.46533418581115,2013-11-23T15:01:00Z
