x,y,time
13.269455328733615,52.461223361159185,2014-12-04T05:01:00Z
13.269414175885792,52.46144693236763,2014-12-04T08:01:00Z
13.269574916691207,52.461185933154866,2014-12-04T11:01:00Z
13.264821031677211,52.45917395904868,2014-12-04T14:01:00Z
13.258885493702758,52.459490162384,2014-12-04T17:01:00Z
13.259401829496628,52.45892578773921,2014-12-04T20:01:00Z
13.25628720238321,52.455172211353585,2014-12-04T23:01:00Z
13.243969858784,52.452217987280484,2014-12-05T02:01:00Z
13.243855906453799,52.45215535348375,2014-12-05T05:01:00Z
13.243938323447841,52.45222077869936,2014-12-05T08:01:00Z
13.243411923695357,52.4521579245926,2014-12-05T11:01:00Z
13.243856037295393,52.452039568668404,2014-12-05T14:01:00Z
13.23771053462944,52.45129203048475,2014-12-05T17:01:00Z
13.233124809662494,52.45006860084693,2014-12-05T20:01:00Z
13.23929450036821,52.44950680166825,2014-12-05T23:01:00Z
13.237800932524767,52.44588832706537,2014-12-06T02:01:00Z
13.239400322734923,52.450864476800106,2014-12-06T05:01:00Z
13.239457576022268,52.45094962141287,2014-12-06T08:01:00Z
13.239350488796438,52.45096922783978,2014-12-06T11:01:00Z
13.239362525530725,52.45090894893877,2014-12-06T14:01:00Z
13.239470386231606,52.44955500407198,2014-12-06T17:01:00Z
13.240665174205068,52.44781477020083,2014-12-06T20:01:00Z
13.238046566342254,52.44428094364753,2014-12-06T23:01:00Z
13.24031990526503,52.45078973933621,2014-12-07T02:01:00Z
13.239348197702837,52.451165977297464,2014-12-07T05:01:00Z
13.23937796245215,52.450958014869805,2014-12-07T08:01:00Z
13.239194195131207,52.45102536044418,2014-12-07T11:01:00Z
13.239212766012958,52.451003614383325,2014-12-07T14:01:00Z
13.241192074961786,52.45430386919775,2014-12-07T17:01:00Z
13.258791297976284,52.45998182709618,2014-12-07T20:01:00Z
13.26054919678934,52.45694669470343,2014-12-07T23:01:00Z
13.26459698726297,52.45814895659038,2014-12-08T02:01:00Z
13.264860148295629,52.45824661375831,2014-12-08T05:01:00Z
13.264811224595826,52.45823619958513,2014-12-08T08:01:00Z
13.26414960118415,52.4589937066542,2014-12-08T11:01:00Z
13.264061657793937,52.45895022027449,2014-12-08T14:01:00Z
13.257876590432788,52.459451352968465,2014-12-08T17:01:00Z
13.236067264962767,52.45155373890643,2014-12-08T20:01:00Z
13.23416852429582,52.45076045844274,2014-12-08T23:01:00Z
13.242623179343116,52.44797042516409,2014-12-09T02:01:00Z
13.23904571311701,52.45104099707193,2014-12-09T05:01:00Z
13.2392951711246,52.45103511528473,2014-12-09T08:01:00Z
13.239264197367998,52.45102453198289,2014-12-09T11:01:00Z
13.239297318623096,52.45093877324999,2014-12-09T14:01:00Z
13.24939176534726,52.45380185974303,2014-12-09T17:01:00Z
13.259332107760962,52.45885544451897,2014-12-09T20:01:00Z
13.271077139021669,52.46026273181357,2014-12-09T23:01:00Z
13.27027145927689,52.46115832288992,2014-12-10T02:01:00Z
13.266249892509878,52.46225639452056,2014-12-10T05:01:00Z
13.259751237620117,52.464322259055024,2014-12-10T08:01:00Z
13.259597002119978,52.464419299470535,2014-12-10T11:01:00Z
13.259579947631304,52.46422885870817,2014-12-10T14:01:00Z
13.25057457162236,52.45724256864304,2014-12-10T17:01:00Z
13.235619502885957,52.45124544755089,2014-12-10T20:01:00Z
13.239176141980797,52.449482275938976,2014-12-10T23:01:00Z
13.238412670239756,52.45039549582309,2014-12-11T02:01:00Z
13.239332468882747,52.45077271845062,2014-12-11T05:01:00Z
13.23931636149645,52.45092521627951,2014-12-11T08:01:00Z
13.239522438828066,52.45105949770962,2014-12-11T11:01:00Z
13.259733673652876,52.46440477660866,2014-12-11T14:01:00Z
13.27778803258487,52.46855276039696,2014-12-11T17:01:00Z
13.270328417633799,52.46418747007562,2014-12-11T20:01:00Z
13.263825640721189,52.4653325189079,2014-12-11T23:01:00Z
13.26407081183054,52.465448137876614,2014-12-12T02:01:00Z
13.263889244532931,52.465510040610326,2014-12-12T05:01:00Z
13.259061362861885,52.46395793483381,2014-12-12T08:01:00Z
13.259066631265325,52.463971508649216,2014-12-12T11:01:00Z
13.25912804797364,52.463909043228256,2014-12-12T14:01:00Z
13.25539918345855,52.46001667757797,2014-12-12T17:01:00Z
13.261192097022706,52.45632303994315,2014-12-12T20:01:00Z
13.257575345156374,52.460551473395334,2014-12-12T23:01:00Z
13.259477248166224,52.462836416493886,2014-12-13T02:01:00Z
13.259446802730887,52.46281416199882,2014-12-13T05:01:00Z
13.260487428296484,52.462695339913836,2014-12-13T08:01:00Z
13.2605423524136,52.46273419823792,2014-12-13T11:01:00Z
13.260545577090092,52.46264908772783,2014-12-13T14:01:00Z
13.259964705195914,52.459968106293964,2014-12-13T17:01:00Z
13.260225226063868,52.45593838323239,2014-12-13T20:01:00Z
13.258810687631497,52.46004764040518,2014-12-13T23:01:00Z
13.259903623688475,52.462756899907,2014-12-14T02:01:00Z
13.259452255496969,52.462573980409054,2014-12-14T05:01:00Z
13.259086362427905,52.4633073982645,2014-12-14T08:01:00Z
13.259482225810672,52.46343660662273,2014-12-14T11:01:00Z
13.258428910221438,52.4637286236069,2014-12-14T14:01:00Z
13.259622635124355,52.4615299591753,2014-12-14T17:01:00Z
13.259195337883256,52.460907063977636,2014-12-14T20:01:00Z
13.26953365659008,52.459225228928844,2014-12-14T23:01:00Z
13.265094055976066,52.457550612242464,2014-12-15T02:01:00Z
13.265032865238782,52.457704124961936,2014-12-15T05:01:00Z
13.260440408198333,52.46276164865976,2014-12-15T08:01:00Z
13.252939225515368,52.46523444659312,2014-12-15T11:01:00Z
13.252994882614404,52.46510181356991,2014-12-15T14:01:00Z
13.258416958857685,52.45419988283523,2014-12-15T17:01:00Z
13.245293046131392,52.453102139765164,2014-12-15T20:01:00Z
13.239205673720864,52.449690789882276,2014-12-15T23:01:00Z
13.25978066211934,52.46272718647038,2014-12-16T02:01:00Z
13.25990252701466,52.462785233554285,2014-12-16T05:01:00Z
