x,y,time
13.25651797180387,52.465081277724366,2013-10-30T11:31:00Z
13.256662108145042,52.46511464786356,2013-10-30T12:31:00Z
13.256606901790702,52.46507705045895,2013-10-30T13:31:00Z
13.256667237603196,52.465128122429526,2013-10-30T14:31:00Z
13.256941942548101,52.46502494292709,2013-10-30T15:31:00Z
13.25784422512627,52.46482421122047,2013-10-30T16:31:00Z
13.25781026904286,52.46467506162103,2013-10-30T17:31:00Z
13.258525654452558,52.46429861810503,2013-10-30T18:31:00Z
13.257338408503866,52.46121086525544,2013-10-30T19:31:00Z
13.257958528855431,52.46040166413177,2013-10-30T20:31:00Z
13.258577187723494,52.45992371169632,2013-10-30T21:31:00Z
13.257672489176167,52.459393277489674,2013-10-30T22:31:00Z
13.258783550518814,52.460425073348055,2013-10-30T23:31:00Z
13.257949442122216,52.462210155652585,2013-10-31T00:31:00Z
13.258052382710442,52.461462669964604,2013-10-31T01:31:00Z
13.260326058959791,52.46268567586855,2013-10-31T02:31:00Z
13.26113122078052,52.46159095604925,2013-10-31T03:31:00Z
13.26103918799894,52.46146575820763,2013-10-31T04:31:00Z
13.260997914945936,52.46131557083088,2013-10-31T05:31:00Z
13.258359810546404,52.46218142698438,2013-10-31T06:31:00Z
13.259684553853502,52.46383362334038,2013-10-31T07:31:00Z
13.259646497236382,52.463842526958494,2013-10-31T08:31:00Z
13.259730666333391,52.463758469492774,2013-10-31T09:31:00Z
13.259674845221404,52.463843007606926,2013-10-31T10:31:00Z
13.259689408679291,52.463875943265016,2013-10-31T11:31:00Z
13.259641229567716,52.46383559971587,2013-10-31T12:31:00Z
13.259571364719996,52.46399532492252,2013-10-31T13:31:00Z
13.259787430506668,52.46381577350094,2013-10-31T14:31:00Z
13.259474521774532,52.463883409229084,2013-10-31T15:31:00Z
13.257781550601925,52.462982495585365,2013-10-31T16:31:00Z
13.25640955994191,52.463307583343386,2013-10-31T17:31:00Z
13.255462737921277,52.463824373866096,2013-10-31T18:31:00Z
13.25542154984547,52.46386581430173,2013-10-31T19:31:00Z
13.25541544989174,52.46383627924258,2013-10-31T20:31:00Z
13.25538562159299,52.46387469658267,2013-10-31T21:31:00Z
13.255253686385384,52.46441061985392,2013-10-31T22:31:00Z
13.254898017258013,52.46419028526903,2013-10-31T23:31:00Z
13.253062157322079,52.461191912660425,2013-11-01T00:31:00Z
13.251636678471064,52.45818862979378,2013-11-01T01:31:00Z
13.253694212637305,52.46458524068626,2013-11-01T02:31:00Z
13.256226585145564,52.46327196356392,2013-11-01T03:31:00Z
13.256702945112101,52.465214538652596,2013-11-01T04:31:00Z
13.256697225087528,52.46500235230991,2013-11-01T05:31:00Z
13.256647790201415,52.465061178926575,2013-11-01T06:31:00Z
13.25659135282346,52.46509065178607,2013-11-01T07:31:00Z
13.256593264887263,52.465057441286866,2013-11-01T08:31:00Z
13.2567784013195,52.46506072511682,2013-11-01T09:31:00Z
13.26007243235172,52.46394104506954,2013-11-01T10:31:00Z
13.260434754077991,52.46375360397895,2013-11-01T11:31:00Z
13.260193215379486,52.46388936381297,2013-11-01T12:31:00Z
13.260232181145165,52.46391904516204,2013-11-01T13:31:00Z
13.26015509286049,52.46392590772948,2013-11-01T14:31:00Z
13.257658235124097,52.46262834144738,2013-11-01T15:31:00Z
13.25515850439461,52.46309277451278,2013-11-01T16:31:00Z
13.256419423116022,52.463095278260056,2013-11-01T17:31:00Z
13.256632637857802,52.46221863671078,2013-11-01T18:31:00Z
13.256413380729013,52.462489453195836,2013-11-01T19:31:00Z
13.25649456104391,52.462186455705165,2013-11-01T20:31:00Z
13.256663213953082,52.46226061710561,2013-11-01T21:31:00Z
13.25601928684216,52.461584170400826,2013-11-01T22:31:00Z
13.255876453027494,52.46020073842844,2013-11-01T23:31:00Z
13.257112824882766,52.46093060214342,2013-11-02T00:31:00Z
13.25528608060933,52.45957090166724,2013-11-02T01:31:00Z
13.25455952798063,52.460894674615595,2013-11-02T02:31:00Z
13.260932022636133,52.46370454559802,2013-11-02T03:31:00Z
13.260213926388413,52.46386173104024,2013-11-02T04:31:00Z
13.260186105122406,52.46393031262174,2013-11-02T05:31:00Z
13.260172356800018,52.46396096361185,2013-11-02T06:31:00Z
13.260251922941016,52.463970879948064,2013-11-02T07:31:00Z
13.260239768106329,52.46385220745593,2013-11-02T08:31:00Z
13.260283732587236,52.463945720731324,2013-11-02T09:31:00Z
13.260213026041784,52.46407632776787,2013-11-02T10:31:00Z
13.260271495367784,52.463878680414766,2013-11-02T11:31:00Z
13.260389898140936,52.463952943822896,2013-11-02T12:31:00Z
13.260078760587692,52.46393483157628,2013-11-02T13:31:00Z
13.260146717916452,52.46384954271392,2013-11-02T14:31:00Z
13.259953578714438,52.46385177897883,2013-11-02T15:31:00Z
13.260192655414023,52.46400786405157,2013-11-02T16:31:00Z
13.261998999883378,52.46461729980389,2013-11-02T17:31:00Z
13.262122320655433,52.464154297220105,2013-11-02T18:31:00Z
13.265391263180575,52.46515296486364,2013-11-02T19:31:00Z
13.265720160800928,52.46488463653303,2013-11-02T20:31:00Z
13.264168766308956,52.46529322929779,2013-11-02T21:31:00Z
13.26540343204671,52.46550971010604,2013-11-02T22:31:00Z
13.264437346116258,52.46565897906769,2013-11-02T23:31:00Z
13.2623848174625,52.46676735956816,2013-11-03T00:31:00Z
13.260364065323138,52.46642294541426,2013-11-03T01:31:00Z
13.260563570718832,52.4663951370379,2013-11-03T02:31:00Z
13.260412414161214,52.466424891168614,2013-11-03T03:31:00Z
13.260882976191281,52.46602261140417,2013-11-03T04:31:00Z
13.260651389450308,52.464651462772046,2013-11-03T05:31:00Z
13.260215475558267,52.46393475131023,2013-11-03T06:31:00Z
13.260234110578036,52.46392893211287,2013-11-03T07:31:00Z
13.260059746309082,52.463915961835696,2013-11-03T08:31:00Z
13.260107087597271,52.463928746669005,2013-11-03T09:31:00Z
13.259972510016413,52.463973095482864,2013-11-03T10:31:00Z
13.260151768791003,52.4638651184179,2013-11-03T11:31:00Z
13.260178885530403,52.463894788511354,2013-11-03T12:31:00Z
13.260053867250761,52.46383236960263,2013-11-03T13:31:00Z
13.260141985291678,52.46386303413258,2013-11-03T14:31:00Z
13.260552279897258,52.463280392165835,2013-11-03T15:31:00Z
13.26303932932484,52.46033683980658,2013-11-03T16:31:00Z
13.263890829344504,52.45814756581543,2013-11-03T17:31:00Z
13.262570125142734,52.45846943392282,2013-11-03T18:31:00Z
13.265918073871227,52.45907390992175,2013-11-03T19:31:00Z
13.270288264548144,52.45929184259253,2013-11-03T20:31:00Z
13.268505740591259,52.460374746076326,2013-11-03T21:31:00Z
13.26856541384391,52.46005145718331,2013-11-03T22:31:00Z
13.268651457063203,52.459855545740744,2013-11-03T23:31:00Z
13.268660475842346,52.45981980383046,2013-11-04T00:31:00Z
13.268349613910024,52.46006605526185,2013-11-04T01:31:00Z
13.265418304118239,52.46025218427767,2013-11-04T02:31:00Z
13.262986975062958,52.46090563195434,2013-11-04T03:31:00Z
13.259919308252563,52.463941909206994,2013-11-04T04:31:00Z
13.26018526537469,52.46404965089858,2013-11-04T05:31:00Z
13.26020961653235,52.463935356477464,2013-11-04T06:31:00Z
13.260266970230559,52.463937331808886,2013-11-04T07:31:00Z
13.260177414730626,52.463912001704365,2013-11-04T08:31:00Z
13.260173838818583,52.46390441804947,2013-11-04T09:31:00Z
13.26012655783327,52.46398651425462,2013-11-04T10:31:00Z
13.260279918770388,52.4638353376734,2013-11-04T11:31:00Z
13.260149978057537,52.463941635861374,2013-11-04T12:31:00Z
13.2601677235831,52.46390001083447,2013-11-04T13:31:00Z
13.260110142557599,52.46386326144025,2013-11-04T14:31:00Z
13.260682524757083,52.4641483259654,2013-11-04T15:31:00Z
13.263223134355503,52.46129113091408,2013-11-04T16:31:00Z
13.266684782974142,52.46023886711308,2013-11-04T17:31:00Z
13.272912332013489,52.46094129269248,2013-11-04T18:31:00Z
13.27456711542812,52.46474562590905,2013-11-04T19:31:00Z
13.264796631233542,52.466847569585134,2013-11-04T20:31:00Z
13.263706218973265,52.46607289245191,2013-11-04T21:31:00Z
13.263247552199983,52.46644658234308,2013-11-04T22:31:00Z
13.26316844660061,52.46628516305884,2013-11-04T23:31:00Z
13.263400623190583,52.46650125067993,2013-11-05T00:31:00Z
13.263071975425378,52.46650524840115,2013-11-05T01:31:00Z
13.262039302565626,52.465924121794615,2013-11-05T02:31:00Z
13.26159431743238,52.46475749372919,2013-11-05T03:31:00Z
13.26027542826024,52.463646879766564,2013-11-05T04:31:00Z
13.26024691378536,52.46408667324568,2013-11-05T05:31:00Z
13.26029224314585,52.463950988043784,2013-11-05T06:31:00Z
13.260230632308291,52.46384843847697,2013-11-05T07:31:00Z
13.260345629672372,52.46391112961306,2013-11-05T08:31:00Z
13.260282625146209,52.46387855517108,2013-11-05T09:31:00Z
13.260303057491443,52.46375748766381,2013-11-05T10:31:00Z
13.26048260845624,52.46386474337019,2013-11-05T11:31:00Z
13.259915756533124,52.46386303641766,2013-11-05T12:31:00Z
13.260145108127515,52.46387387860338,2013-11-05T13:31:00Z
13.260146195352343,52.46408369410152,2013-11-05T14:31:00Z
13.255067704707486,52.46416672953866,2013-11-05T15:31:00Z
13.255159711377926,52.465112538594,2013-11-05T16:31:00Z
13.253948685218903,52.464336141596824,2013-11-05T17:31:00Z
13.253944001235713,52.46290620709659,2013-11-05T18:31:00Z
13.25553949604709,52.46481506791297,2013-11-05T19:31:00Z
13.256936135918185,52.46464953579361,2013-11-05T20:31:00Z
13.255789505788155,52.463600356473755,2013-11-05T21:31:00Z
13.25528647336387,52.4636592743576,2013-11-05T22:31:00Z
13.255615834188166,52.463594301483106,2013-11-05T23:31:00Z
13.255671278327156,52.46364195198749,2013-11-06T00:31:00Z
13.256525505981573,52.46055385851335,2013-11-06T01:31:00Z
13.258969386671088,52.4604948698717,2013-11-06T02:31:00Z
13.257492791344875,52.46058190579961,2013-11-06T03:31:00Z
13.26026985913711,52.463944693064605,2013-11-06T04:31:00Z
13.260138949608672,52.46391405775501,2013-11-06T05:31:00Z
13.260163411286307,52.463962173059606,2013-11-06T06:31:00Z
13.260150825519158,52.46391093904609,2013-11-06T07:31:00Z
13.260314603339115,52.4640639032386,2013-11-06T08:31:00Z
13.259359962390612,52.46390959980158,2013-11-06T09:31:00Z
13.259327569343183,52.46388765413503,2013-11-06T10:31:00Z
13.259511035369906,52.46388091437674,2013-11-06T11:31:00Z
13.26031575354009,52.463595630909076,2013-11-06T12:31:00Z
13.259264050646568,52.46413107817437,2013-11-06T13:31:00Z
13.259432163583755,52.463934115706174,2013-11-06T14:31:00Z
13.260306496352284,52.46332829129958,2013-11-06T15:31:00Z
13.261641476029919,52.46284120139976,2013-11-06T16:31:00Z
13.26212767393853,52.46386749710759,2013-11-06T17:31:00Z
13.262244791736983,52.463780298645226,2013-11-06T18:31:00Z
13.262130411835114,52.4640446391298,2013-11-06T19:31:00Z
13.26217850258547,52.46394250573886,2013-11-06T20:31:00Z
13.262003546123745,52.46403904638149,2013-11-06T21:31:00Z
13.262572846352656,52.463691427411476,2013-11-06T22:31:00Z
13.261989338296551,52.459511928201195,2013-11-06T23:31:00Z
13.26164199164015,52.46008448465608,2013-11-07T00:31:00Z
13.26194721091443,52.46016231034341,2013-11-07T01:31:00Z
13.261761385758449,52.46210630805194,2013-11-07T02:31:00Z
13.260478941051872,52.463629452002145,2013-11-07T03:31:00Z
13.25808691325171,52.464184159475415,2013-11-07T04:31:00Z
13.257952636822036,52.464338659611634,2013-11-07T05:31:00Z
13.258056190775456,52.464217107188524,2013-11-07T06:31:00Z
13.258147111215012,52.46419840190001,2013-11-07T07:31:00Z
13.258157344650249,52.464194106941946,2013-11-07T08:31:00Z
13.258208799145311,52.46406575717372,2013-11-07T09:31:00Z
13.258406892393777,52.464189559725625,2013-11-07T10:31:00Z
13.258026916003056,52.46413777299444,2013-11-07T11:31:00Z
13.258284987988258,52.46410763539682,2013-11-07T12:31:00Z
13.258197858003173,52.46405974316344,2013-11-07T13:31:00Z
13.258141136014862,52.464019237550076,2013-11-07T14:31:00Z
13.257395006846238,52.462587711598246,2013-11-07T15:31:00Z
13.255243058537756,52.4642016589239,2013-11-07T16:31:00Z
13.254324218927701,52.4630818754178,2013-11-07T17:31:00Z
13.25390473437073,52.4578455478267,2013-11-07T18:31:00Z
13.252348502222343,52.46284934704938,2013-11-07T19:31:00Z
13.251490063176025,52.465558298913955,2013-11-07T20:31:00Z
13.252915136705445,52.46532696978938,2013-11-07T21:31:00Z
13.252667642688703,52.46526169462412,2013-11-07T22:31:00Z
13.252589088215693,52.46522027875644,2013-11-07T23:31:00Z
13.252561437677002,52.46519343435115,2013-11-08T00:31:00Z
13.254488658203925,52.46575569272655,2013-11-08T01:31:00Z
13.254641818034354,52.465183462666204,2013-11-08T02:31:00Z
13.254948386613831,52.46520244615115,2013-11-08T03:31:00Z
13.254288335474772,52.46227886094962,2013-11-08T04:31:00Z
13.254991334394653,52.464950047691254,2013-11-08T05:31:00Z
13.258337342337374,52.46441956741644,2013-11-08T06:31:00Z
13.258252916199192,52.46428330673135,2013-11-08T07:31:00Z
13.258205233214602,52.464204452271176,2013-11-08T08:31:00Z
13.258202241713969,52.46418460869818,2013-11-08T09:31:00Z
13.258452205998339,52.464051410849905,2013-11-08T10:31:00Z
13.258190416950242,52.46420922475172,2013-11-08T11:31:00Z
13.258207651214121,52.46426423942188,2013-11-08T12:31:00Z
13.258269195907202,52.464130209102436,2013-11-08T13:31:00Z
13.258095298386769,52.46414418671254,2013-11-08T14:31:00Z
13.25691219448993,52.46445904139853,2013-11-08T15:31:00Z
13.252611021379655,52.46190452672888,2013-11-08T16:31:00Z
13.25399900177262,52.464620726188926,2013-11-08T17:31:00Z
13.25411895199334,52.46460479825771,2013-11-08T18:31:00Z
13.254031030988342,52.4647420797466,2013-11-08T19:31:00Z
13.254172368166603,52.46458047605647,2013-11-08T20:31:00Z
13.253865686395228,52.4647039834352,2013-11-08T21:31:00Z
13.254057455953125,52.464538364231494,2013-11-08T22:31:00Z
13.25533202240753,52.46489713842479,2013-11-08T23:31:00Z
13.259047360255249,52.459061583264834,2013-11-09T00:31:00Z
13.261182910809092,52.456369711227154,2013-11-09T01:31:00Z
13.256785302801505,52.46084462690055,2013-11-09T02:31:00Z
13.257167964752336,52.46051739958938,2013-11-09T03:31:00Z
13.258804733111777,52.46114350567872,2013-11-09T04:31:00Z
13.255643086295436,52.46515520537572,2013-11-09T05:31:00Z
13.256694416694348,52.46505607038329,2013-11-09T06:31:00Z
13.25679092258868,52.46503431491626,2013-11-09T07:31:00Z
13.256706660845005,52.46510865410522,2013-11-09T08:31:00Z
13.256738751729497,52.465112411083005,2013-11-09T09:31:00Z
13.25680367651703,52.46512692233479,2013-11-09T10:31:00Z
13.25671635321887,52.465086652854495,2013-11-09T11:31:00Z
13.25668780185516,52.46513754790329,2013-11-09T12:31:00Z
13.256759710321889,52.46511687293943,2013-11-09T13:31:00Z
13.256656059883126,52.46502549162122,2013-11-09T14:31:00Z
13.25863854212415,52.46398368939066,2013-11-09T15:31:00Z
13.25937970036859,52.463457119645106,2013-11-09T16:31:00Z
13.25940269413969,52.46348257816098,2013-11-09T17:31:00Z
13.258634519381836,52.46342367393007,2013-11-09T18:31:00Z
13.258974100414294,52.46344803917286,2013-11-09T19:31:00Z
13.259314379263163,52.46320961861555,2013-11-09T20:31:00Z
13.258069478141262,52.46304719003456,2013-11-09T21:31:00Z
13.257714405027933,52.46301431549556,2013-11-09T22:31:00Z
13.257889196925476,52.46291330415475,2013-11-09T23:31:00Z
13.257667223704063,52.46295601135514,2013-11-10T00:31:00Z
13.259020245410833,52.46209620796455,2013-11-10T01:31:00Z
13.261446608081172,52.45984653317208,2013-11-10T02:31:00Z
13.264469772056326,52.460861975992536,2013-11-10T03:31:00Z
13.25877447787674,52.464645621392464,2013-11-10T04:31:00Z
13.256690479620163,52.46509950975497,2013-11-10T05:31:00Z
13.256805373771833,52.46499668018727,2013-11-10T06:31:00Z
13.256717865893433,52.465063301579335,2013-11-10T07:31:00Z
13.256649338227447,52.46505154482137,2013-11-10T08:31:00Z
13.256753223304523,52.465096970757756,2013-11-10T09:31:00Z
13.256562191368655,52.46505779816167,2013-11-10T10:31:00Z
13.256730572146125,52.465093499431596,2013-11-10T11:31:00Z
13.256676211631632,52.46515395032748,2013-11-10T12:31:00Z
13.25667626134535,52.46510525204431,2013-11-10T13:31:00Z
13.256746960548545,52.4650717363142,2013-11-10T14:31:00Z
13.256813649617913,52.46550687739114,2013-11-10T15:31:00Z
13.26187042739609,52.464102306578525,2013-11-10T16:31:00Z
13.262349413338717,52.463730434284415,2013-11-10T17:31:00Z
13.264346947197302,52.461072045285256,2013-11-10T18:31:00Z
13.264401548964598,52.46097146939934,2013-11-10T19:31:00Z
13.26436230679809,52.461067336544005,2013-11-10T20:31:00Z
13.2643990220773,52.460949446558594,2013-11-10T21:31:00Z
13.264395094005582,52.460942217736374,2013-11-10T22:31:00Z
13.264354909159469,52.46086930708232,2013-11-10T23:31:00Z
13.261758343291344,52.46272249235066,2013-11-11T00:31:00Z
13.25693278931407,52.46416627398925,2013-11-11T01:31:00Z
13.25587146014329,52.46490772334394,2013-11-11T02:31:00Z
13.254336360665409,52.46512699243537,2013-11-11T03:31:00Z
13.258832241707845,52.4658064432081,2013-11-11T04:31:00Z
13.257415602052683,52.46373318759092,2013-11-11T05:31:00Z
13.258118883253681,52.46423338773266,2013-11-11T06:31:00Z
13.258219288049453,52.46430006849143,2013-11-11T07:31:00Z
13.25809787891735,52.46417677315133,2013-11-11T08:31:00Z
13.258181299058531,52.4642158893026,2013-11-11T09:31:00Z
13.257708978500032,52.46441240753328,2013-11-11T10:31:00Z
13.258211385939108,52.464121511739144,2013-11-11T11:31:00Z
13.258235780856259,52.46416431599303,2013-11-11T12:31:00Z
13.258702398989712,52.464217992200574,2013-11-11T13:31:00Z
13.258200248898888,52.46413833701626,2013-11-11T14:31:00Z
13.257216348046466,52.46440699429777,2013-11-11T15:31:00Z
13.256452915655798,52.46308615330755,2013-11-11T16:31:00Z
13.255196550333185,52.46168784925443,2013-11-11T17:31:00Z
13.25558766460149,52.46051844266902,2013-11-11T18:31:00Z
13.255025915373068,52.45996575683836,2013-11-11T19:31:00Z
13.254946853576998,52.459971681761196,2013-11-11T20:31:00Z
13.255160933195233,52.45997340444583,2013-11-11T21:31:00Z
13.255045964022564,52.460004980423406,2013-11-11T22:31:00Z
13.254946985620393,52.459968176807834,2013-11-11T23:31:00Z
13.254984130302716,52.459691864203236,2013-11-12T00:31:00Z
13.254133781180618,52.45830033096414,2013-11-12T01:31:00Z
13.253809990399034,52.4569392622229,2013-11-12T02:31:00Z
13.254419496652556,52.459341056985515,2013-11-12T03:31:00Z
13.255684452914858,52.46388456493066,2013-11-12T04:31:00Z
13.258856031820137,52.462594109446336,2013-11-12T05:31:00Z
13.256747236200923,52.462085183936,2013-11-12T06:31:00Z
13.259348729471263,52.46424703621044,2013-11-12T07:31:00Z
13.259205748353214,52.464038519858526,2013-11-12T08:31:00Z
13.259197811682972,52.46410136649059,2013-11-12T09:31:00Z
13.259089180032356,52.46409094853872,2013-11-12T10:31:00Z
13.259219931852963,52.463987682932654,2013-11-12T11:31:00Z
13.259295347402098,52.46400268007253,2013-11-12T12:31:00Z
13.25951051342611,52.463970751583624,2013-11-12T13:31:00Z
13.259258649797403,52.46413712654531,2013-11-12T14:31:00Z
13.262328569860523,52.46352731461583,2013-11-12T15:31:00Z
13.262505340925133,52.45934681835397,2013-11-12T16:31:00Z
13.265422397155207,52.45792151619197,2013-11-12T17:31:00Z
13.264643165739063,52.458485141903715,2013-11-12T18:31:00Z
13.264446989001717,52.45848415522227,2013-11-12T19:31:00Z
13.26276020822377,52.4597061816524,2013-11-12T20:31:00Z
13.26325001032038,52.45921035869815,2013-11-12T21:31:00Z
13.26307311215529,52.459280026066146,2013-11-12T22:31:00Z
13.263294289596818,52.45926889077687,2013-11-12T23:31:00Z
13.263351870555312,52.459336146584434,2013-11-13T00:31:00Z
13.261646676494667,52.45963949282128,2013-11-13T01:31:00Z
13.260054254255087,52.46097610074593,2013-11-13T02:31:00Z
13.255256668207991,52.46482096699407,2013-11-13T03:31:00Z
13.25358276618944,52.463420448764666,2013-11-13T04:31:00Z
13.253651593304545,52.46331537570672,2013-11-13T05:31:00Z
13.25293821722628,52.46260299485676,2013-11-13T06:31:00Z
13.248663457758362,52.465719131779586,2013-11-13T07:31:00Z
13.2486466565146,52.465898724477725,2013-11-13T08:31:00Z
13.248739752633792,52.46579514320255,2013-11-13T09:31:00Z
13.248937668049775,52.46571847996501,2013-11-13T10:31:00Z
13.248837296410587,52.46586991295205,2013-11-13T11:31:00Z
13.248658167726648,52.46575862000382,2013-11-13T12:31:00Z
13.248800382024122,52.4658951023856,2013-11-13T13:31:00Z
13.248790482198142,52.465839244015605,2013-11-13T14:31:00Z
13.249299132579795,52.465578667312464,2013-11-13T15:31:00Z
13.25244933017988,52.464132503941805,2013-11-13T16:31:00Z
13.252672742037282,52.4608469253304,2013-11-13T17:31:00Z
13.257486845073185,52.461965611783256,2013-11-13T18:31:00Z
13.259131855426158,52.46004713882244,2013-11-13T19:31:00Z
13.260127124378553,52.45931835495892,2013-11-13T20:31:00Z
13.260629601555014,52.46070512880235,2013-11-13T21:31:00Z
13.260191865280031,52.461083371165735,2013-11-13T22:31:00Z
13.26038022147706,52.46113142032926,2013-11-13T23:31:00Z
13.260954417700399,52.46095719646306,2013-11-14T00:31:00Z
13.260273352105246,52.46095431267393,2013-11-14T01:31:00Z
13.260295727301221,52.461705130874805,2013-11-14T02:31:00Z
13.258903534945357,52.46137186730518,2013-11-14T03:31:00Z
13.258969631199943,52.46285407435919,2013-11-14T04:31:00Z
13.2574771,52.463807714065155,2013-11-14T05:31:00Z
13.259127501953424,52.46346562283824,2013-11-14T06:31:00Z
13.25926198063043,52.46415134978974,2013-11-14T07:31:00Z
13.25913466369766,52.46406172963428,2013-11-14T08:31:00Z
13.25927708457776,52.464093332911,2013-11-14T09:31:00Z
13.259056171424517,52.46406660518731,2013-11-14T10:31:00Z
13.25873459566221,52.46390161277937,2013-11-14T11:31:00Z
13.25891407262664,52.464043736421644,2013-11-14T12:31:00Z
13.259182653392713,52.46409761074851,2013-11-14T13:31:00Z
13.260475373123493,52.46328190887899,2013-11-14T14:31:00Z
13.261475476738394,52.46415409398771,2013-11-14T15:31:00Z
13.261869801422623,52.464947531467715,2013-11-14T16:31:00Z
13.25558330048748,52.464539477892785,2013-11-14T17:31:00Z
13.25448190807104,52.4640455473867,2013-11-14T18:31:00Z
13.255563594246087,52.46305375192909,2013-11-14T19:31:00Z
13.255290291051546,52.46301320574445,2013-11-14T20:31:00Z
13.255453650108752,52.463084574685865,2013-11-14T21:31:00Z
13.255371198696212,52.46302520169678,2013-11-14T22:31:00Z
13.255388430856543,52.46309408548861,2013-11-14T23:31:00Z
13.255349659973533,52.463142136452696,2013-11-15T00:31:00Z
13.255450524028953,52.46449296815681,2013-11-15T01:31:00Z
13.255464975006396,52.46504431918095,2013-11-15T02:31:00Z
13.249166611276108,52.465134600726834,2013-11-15T03:31:00Z
13.249398550524756,52.46495496734958,2013-11-15T04:31:00Z
13.249815378659727,52.46515339037084,2013-11-15T05:31:00Z
13.24905447622844,52.46595752910271,2013-11-15T06:31:00Z
13.246042515701555,52.459069017099374,2013-11-15T07:31:00Z
13.253769913968162,52.46240063653644,2013-11-15T08:31:00Z
13.253813438041727,52.464091388452744,2013-11-15T09:31:00Z
13.253940857699563,52.46407660646409,2013-11-15T10:31:00Z
13.253809219509662,52.464088723916724,2013-11-15T11:31:00Z
13.253650136530634,52.46418792272439,2013-11-15T12:31:00Z
13.254351715623171,52.46403847936276,2013-11-15T13:31:00Z
13.253666256878873,52.46409605447,2013-11-15T14:31:00Z
13.253851801524497,52.46395781320193,2013-11-15T15:31:00Z
13.253565149473385,52.46400659092626,2013-11-15T16:31:00Z
13.254039181123646,52.46466043572998,2013-11-15T17:31:00Z
13.250518664307041,52.45692236382288,2013-11-15T18:31:00Z
13.256676334291027,52.45697584525181,2013-11-15T19:31:00Z
13.259495962790767,52.4564971126913,2013-11-15T20:31:00Z
13.25976646483468,52.457829169830056,2013-11-15T21:31:00Z
13.257088521660181,52.46120741272064,2013-11-15T22:31:00Z
13.256117796596824,52.46269595854429,2013-11-15T23:31:00Z
13.255528534694653,52.46282104205831,2013-11-16T00:31:00Z
13.255505163432233,52.46279278088454,2013-11-16T01:31:00Z
13.255542138263696,52.46277208984224,2013-11-16T02:31:00Z
13.255565299347388,52.462835724877344,2013-11-16T03:31:00Z
13.2554714892602,52.462946471324855,2013-11-16T04:31:00Z
13.255580131975808,52.46278408169629,2013-11-16T05:31:00Z
13.256562539404447,52.46389652119153,2013-11-16T06:31:00Z
13.256521654089354,52.46364989466676,2013-11-16T07:31:00Z
13.25644915732244,52.463807809361256,2013-11-16T08:31:00Z
13.256422072311581,52.463802236635495,2013-11-16T09:31:00Z
13.256458643845074,52.46378486315113,2013-11-16T10:31:00Z
13.256492706321533,52.46377508317613,2013-11-16T11:31:00Z
13.256471912383534,52.463734229866574,2013-11-16T12:31:00Z
13.256469484609429,52.46380642928188,2013-11-16T13:31:00Z
13.256415726314522,52.46381277681646,2013-11-16T14:31:00Z
13.257731533860905,52.46264384901397,2013-11-16T15:31:00Z
13.258167318845036,52.461041861199014,2013-11-16T16:31:00Z
13.257247607942077,52.461031931982276,2013-11-16T17:31:00Z
13.255651454137148,52.46112619626916,2013-11-16T18:31:00Z
13.255162509108382,52.461885761594296,2013-11-16T19:31:00Z
13.253546074135949,52.46326214931616,2013-11-16T20:31:00Z
13.2541367762762,52.46227805806456,2013-11-16T21:31:00Z
13.254335705273895,52.462280926115,2013-11-16T22:31:00Z
13.254762987410666,52.46231472864655,2013-11-16T23:31:00Z
13.254325906706988,52.46227757973295,2013-11-17T00:31:00Z
13.25468736229109,52.46189515935975,2013-11-17T01:31:00Z
13.254302308117358,52.46232153886136,2013-11-17T02:31:00Z
13.25280002101263,52.464237287372406,2013-11-17T03:31:00Z
13.256413279086154,52.464486326690356,2013-11-17T04:31:00Z
13.258483977143026,52.46416488980326,2013-11-17T05:31:00Z
13.259178497611652,52.46409722961999,2013-11-17T06:31:00Z
13.2591638,52.46407910486168,2013-11-17T07:31:00Z
13.259158923601621,52.46399988211732,2013-11-17T08:31:00Z
13.259343540935605,52.46429443130858,2013-11-17T09:31:00Z
13.259051012215515,52.464028378046855,2013-11-17T10:31:00Z
13.25918253283425,52.46406838466917,2013-11-17T11:31:00Z
13.259102969861884,52.463905839780786,2013-11-17T12:31:00Z
13.25999402850705,52.46388658526665,2013-11-17T13:31:00Z
13.260119750604753,52.463837193167876,2013-11-17T14:31:00Z
13.264421219920713,52.46082803020435,2013-11-17T15:31:00Z
13.270893377525502,52.46072036394843,2013-11-17T16:31:00Z
13.27466089993655,52.46484320910531,2013-11-17T17:31:00Z
13.276042347232892,52.46511788822416,2013-11-17T18:31:00Z
13.274477481385548,52.46426438572924,2013-11-17T19:31:00Z
13.261433022671124,52.46140149112175,2013-11-17T20:31:00Z
13.262694623986057,52.45986453990515,2013-11-17T21:31:00Z
13.262441218773755,52.46048917008486,2013-11-17T22:31:00Z
13.262607934588582,52.46031318178045,2013-11-17T23:31:00Z
13.262524317004065,52.460224102869915,2013-11-18T00:31:00Z
13.262638043588854,52.46029824412682,2013-11-18T01:31:00Z
13.262944140400815,52.4599921701961,2013-11-18T02:31:00Z
13.262352483730616,52.46002205320306,2013-11-18T03:31:00Z
13.262180394174788,52.460189149512395,2013-11-18T04:31:00Z
13.260004400594985,52.46406441359889,2013-11-18T05:31:00Z
