x,y,time
13.145211080128314,52.48032054758579,2014-11-01T19:00:00Z
13.140843132783505,52.480570018852376,2014-11-01T22:00:00Z
13.14027834171578,52.47862608315268,2014-11-02T01:00:00Z
13.140310743380844,52.478607567590764,2014-11-02T04:00:00Z
13.140235742653596,52.47856564684994,2014-11-02T07:00:00Z
13.140446679582492,52.47858601892757,2014-11-02T10:00:00Z
13.140356206571036,52.47860786173314,2014-11-02T13:00:00Z
13.140181015009189,52.47911732659,2014-11-02T16:00:00Z
13.140637981623318,52.48290893528123,2014-11-02T19:00:00Z
13.14456070141704,52.480531226723386,2014-11-02T22:00:00Z
13.145528982929918,52.479887996718176,2014-11-03T01:00:00Z
13.140243127674122,52.47860987598947,2014-11-03T04:00:00Z
13.1403346,52.47864979771943,2014-11-03T07:00:00Z
13.140346061853824,52.478638410669255,2014-11-03T10:00:00Z
13.140294672361318,52.47868218075618,2014-11-03T13:00:00Z
13.140299358766002,52.47861161800196,2014-11-03T16:00:00Z
13.140663175585871,52.48238221089265,2014-11-03T19:00:00Z
13.143540487365389,52.47820982127654,2014-11-03T22:00:00Z
13.144318984403528,52.47860992219577,2014-11-04T01:00:00Z
13.142330208598727,52.47960338474951,2014-11-04T04:00:00Z
13.139032461890023,52.48128717914737,2014-11-04T07:00:00Z
13.139142560061073,52.48114116602923,2014-11-04T10:00:00Z
13.139157675140918,52.48115107489011,2014-11-04T13:00:00Z
13.139139171427592,52.48111228692628,2014-11-04T16:00:00Z
13.145944055546597,52.48022674760966,2014-11-04T19:00:00Z
13.14274020040834,52.477938122529004,2014-11-04T22:00:00Z
13.14293587792773,52.48120311991414,2014-11-05T01:00:00Z
13.13906119468081,52.48125394095983,2014-11-05T04:00:00Z
13.138901246568016,52.48107509120023,2014-11-05T07:00:00Z
13.139237070244771,52.48110103526763,2014-11-05T10:00:00Z
13.139182542725775,52.48108180757385,2014-11-05T13:00:00Z
13.139092590090716,52.48107031857261,2014-11-05T16:00:00Z
13.140485375149657,52.483909249958714,2014-11-05T19:00:00Z
13.14363550201726,52.48105677268731,2014-11-05T22:00:00Z
13.146816478613141,52.4794530786526,2014-11-06T01:00:00Z
13.139123525675545,52.48113575168497,2014-11-06T04:00:00Z
13.139079547862048,52.481005599133994,2014-11-06T07:00:00Z
13.139273991640485,52.481075156397125,2014-11-06T10:00:00Z
13.139136093378724,52.48112113483427,2014-11-06T13:00:00Z
13.13924682509155,52.48114765161145,2014-11-06T16:00:00Z
13.144861104574492,52.48047002220463,2014-11-06T19:00:00Z
13.142905371081868,52.48226164085736,2014-11-06T22:00:00Z
13.139914904779287,52.48052254718932,2014-11-07T01:00:00Z
13.140281443242705,52.47861716520837,2014-11-07T04:00:00Z
13.140304562033783,52.47866812901314,2014-11-07T07:00:00Z
13.140316540300628,52.47868863660754,2014-11-07T10:00:00Z
13.140318042309378,52.478663650537804,2014-11-07T13:00:00Z
13.138683668665209,52.479641593624294,2014-11-07T16:00:00Z
13.140205019061069,52.48190636967386,2014-11-07T19:00:00Z
13.14494910043963,52.480309320217806,2014-11-07T22:00:00Z
13.142548364730507,52.47758281641283,2014-11-08T01:00:00Z
13.140299082942335,52.478627581869375,2014-11-08T04:00:00Z
13.140302902756511,52.47863696350126,2014-11-08T07:00:00Z
13.140329790954024,52.47862016784484,2014-11-08T10:00:00Z
13.140291915206674,52.47868235514747,2014-11-08T13:00:00Z
13.140344009223645,52.47858820183548,2014-11-08T16:00:00Z
13.13865798517647,52.483709933386564,2014-11-08T19:00:00Z
13.145934220256482,52.48033941080341,2014-11-08T22:00:00Z
13.142816313488222,52.482285639088545,2014-11-09T01:00:00Z
13.13975110886663,52.482033227746065,2014-11-09T04:00:00Z
13.139081253986014,52.48128089634404,2014-11-09T07:00:00Z
13.139191275422986,52.481057511896495,2014-11-09T10:00:00Z
13.139188719904245,52.481086443232165,2014-11-09T13:00:00Z
13.13942040902467,52.481165490213826,2014-11-09T16:00:00Z
13.140493837521849,52.48180992203048,2014-11-09T19:00:00Z
13.140450983212522,52.48057890476481,2014-11-09T22:00:00Z
13.140260354312904,52.47940465019623,2014-11-10T01:00:00Z
13.140200727907983,52.47840535809112,2014-11-10T04:00:00Z
13.140300063054447,52.47866118668863,2014-11-10T07:00:00Z
13.140249452928678,52.47862366440657,2014-11-10T10:00:00Z
13.140295488580469,52.47863132084335,2014-11-10T13:00:00Z
13.140230711308396,52.47861513567832,2014-11-10T16:00:00Z
13.146087992788877,52.48022469934407,2014-11-10T19:00:00Z
13.145010825186096,52.48010904776938,2014-11-10T22:00:00Z
13.1404545267035,52.479427274938686,2014-11-11T01:00:00Z
13.139107952496817,52.481036163432556,2014-11-11T04:00:00Z
13.139052698814922,52.481052543375164,2014-11-11T07:00:00Z
13.13915940703101,52.4810957211146,2014-11-11T10:00:00Z
13.139119733770992,52.48109466058156,2014-11-11T13:00:00Z
13.139191062164004,52.48108512097688,2014-11-11T16:00:00Z
13.140424176015891,52.48070052968779,2014-11-11T19:00:00Z
13.14550378348075,52.48026888964696,2014-11-11T22:00:00Z
13.142962736315939,52.47964418831783,2014-11-12T01:00:00Z
13.138901559497855,52.480336442246866,2014-11-12T04:00:00Z
13.139157271636353,52.48118766195043,2014-11-12T07:00:00Z
13.13918753887274,52.481078120426204,2014-11-12T10:00:00Z
13.139170714823392,52.48126812396012,2014-11-12T13:00:00Z
13.139681826127278,52.48109988594457,2014-11-12T16:00:00Z
13.107976761413298,52.475610056932524,2014-11-12T19:00:00Z
13.108704297344993,52.47485909210734,2014-11-12T22:00:00Z
13.106724373880741,52.47450166179508,2014-11-13T01:00:00Z
13.139107919064903,52.481061391501065,2014-11-13T04:00:00Z
13.139099579171427,52.48115642278952,2014-11-13T07:00:00Z
13.139103303491408,52.48102301104388,2014-11-13T10:00:00Z
13.13915249289817,52.48114532578369,2014-11-13T13:00:00Z
13.139091769260967,52.481099811698584,2014-11-13T16:00:00Z
13.10627617562757,52.4758775871544,2014-11-13T19:00:00Z
13.10725562646163,52.47531120900253,2014-11-13T22:00:00Z
13.10894671753154,52.47502085244877,2014-11-14T01:00:00Z
13.135387071115643,52.47950555015662,2014-11-14T04:00:00Z
13.135339325200038,52.47955661112911,2014-11-14T07:00:00Z
13.135346314958142,52.479508910685105,2014-11-14T10:00:00Z
13.135384177546822,52.4795319058937,2014-11-14T13:00:00Z
13.127319678416868,52.48053741340207,2014-11-14T16:00:00Z
13.107206104741051,52.47536042904138,2014-11-14T19:00:00Z
13.102455880811233,52.47411180352106,2014-11-14T22:00:00Z
13.140620175228012,52.47821334009867,2014-11-15T01:00:00Z
13.140263928757006,52.47864854634082,2014-11-15T04:00:00Z
13.14029486703758,52.47865536641684,2014-11-15T07:00:00Z
13.140256420421426,52.47864302867252,2014-11-15T10:00:00Z
13.139592535779194,52.48160188744962,2014-11-15T13:00:00Z
13.13842817359619,52.48642806335635,2014-11-15T16:00:00Z
13.106783800938913,52.47553978058991,2014-11-15T19:00:00Z
13.10832404229991,52.475663642591584,2014-11-15T22:00:00Z
13.118192043631273,52.484007133892376,2014-11-16T01:00:00Z
13.091728471234385,52.49339914374208,2014-11-16T04:00:00Z
13.07276815450465,52.49331415889642,2014-11-16T07:00:00Z
13.072800518335423,52.49328508487569,2014-11-16T10:00:00Z
13.072806432689838,52.49329542487613,2014-11-16T13:00:00Z
13.072757782104677,52.49329549971991,2014-11-16T16:00:00Z
13.111950579562103,52.49212472080529,2014-11-16T19:00:00Z
13.124575076545158,52.49159240198702,2014-11-16T22:00:00Z
13.154230531812994,52.48705208472576,2014-11-17T01:00:00Z
13.149168365103039,52.481600417013446,2014-11-17T04:00:00Z
13.149152477115129,52.48160128268351,2014-11-17T07:00:00Z
13.149192295413826,52.481630324909496,2014-11-17T10:00:00Z
13.149375851214408,52.48155150329321,2014-11-17T13:00:00Z
13.149249150925044,52.48157562436172,2014-11-17T16:00:00Z
13.144234334704876,52.48119461802411,2014-11-17T19:00:00Z
13.157363578317648,52.477267544128964,2014-11-17T22:00:00Z
13.17078550100076,52.4717166934515,2014-11-18T01:00:00Z
13.171120792482782,52.47196734903013,2014-11-18T04:00:00Z
13.171199533796997,52.471799605562474,2014-11-18T07:00:00Z
13.171035733088258,52.47186521250005,2014-11-18T10:00:00Z
13.149084483965787,52.48170874433973,2014-11-18T13:00:00Z
13.148916601446837,52.48518560275285,2014-11-18T16:00:00Z
13.14056074615907,52.507878577767436,2014-11-18T19:00:00Z
13.134398437572031,52.479131914203336,2014-11-18T22:00:00Z
13.139380578515937,52.4819631770445,2014-11-19T01:00:00Z
13.139363655789053,52.48219460064541,2014-11-19T04:00:00Z
13.139521438155308,52.48216614821442,2014-11-19T07:00:00Z
13.139527262665998,52.48228399155972,2014-11-19T10:00:00Z
13.139420365060047,52.48223948124969,2014-11-19T13:00:00Z
13.139535966345921,52.48220531464582,2014-11-19T16:00:00Z
13.143832639462087,52.481193664524916,2014-11-19T19:00:00Z
13.146529161318824,52.48070841830327,2014-11-19T22:00:00Z
13.145510859476717,52.48040253580872,2014-11-20T01:00:00Z
13.147038306738436,52.48162320725824,2014-11-20T04:00:00Z
13.147057741587492,52.481760827001324,2014-11-20T07:00:00Z
13.14711513117651,52.481712504993624,2014-11-20T10:00:00Z
13.147124054934467,52.48174396080893,2014-11-20T13:00:00Z
13.147054310908823,52.48174165370645,2014-11-20T16:00:00Z
13.144187554652396,52.48208956146647,2014-11-20T19:00:00Z
13.139949922347688,52.4794303598466,2014-11-20T22:00:00Z
13.142883160193303,52.478256815140156,2014-11-21T01:00:00Z
13.140678099419535,52.47862737611346,2014-11-21T04:00:00Z
13.140303357170666,52.47862687091529,2014-11-21T07:00:00Z
13.140274132356886,52.47864317363863,2014-11-21T10:00:00Z
13.140278609685609,52.47864818425351,2014-11-21T13:00:00Z
13.14012640341886,52.48247555576725,2014-11-21T16:00:00Z
13.154255606625112,52.48461650586135,2014-11-21T19:00:00Z
13.155875503911979,52.48422480164306,2014-11-21T22:00:00Z
13.150173333055239,52.48204440145534,2014-11-22T01:00:00Z
13.149153854239596,52.481634286847346,2014-11-22T04:00:00Z
13.149249269430564,52.481688235907285,2014-11-22T07:00:00Z
13.149355330301999,52.481786735567646,2014-11-22T10:00:00Z
13.14916645661098,52.48156973266508,2014-11-22T13:00:00Z
13.150583517766785,52.48143497595098,2014-11-22T16:00:00Z
13.158289111037691,52.47837010404133,2014-11-22T19:00:00Z
13.154430160407085,52.48105639801482,2014-11-22T22:00:00Z
13.158248790993316,52.48396529662213,2014-11-23T01:00:00Z
13.149421625708502,52.48154131235907,2014-11-23T04:00:00Z
13.139006638608224,52.48124789166249,2014-11-23T07:00:00Z
13.138955657939816,52.48120830163238,2014-11-23T10:00:00Z
13.139183447549154,52.48114041570835,2014-11-23T13:00:00Z
13.139986895950079,52.48336988319044,2014-11-23T16:00:00Z
13.154253356500455,52.483993222645594,2014-11-23T19:00:00Z
13.154378253168618,52.48111688256743,2014-11-23T22:00:00Z
13.146003037608383,52.48000473856912,2014-11-24T01:00:00Z
13.146937579666973,52.48187803086141,2014-11-24T04:00:00Z
13.147104449693668,52.48174761847705,2014-11-24T07:00:00Z
13.147103020226094,52.481715452672134,2014-11-24T10:00:00Z
13.147742644320482,52.48190528780411,2014-11-24T13:00:00Z
13.15188202365353,52.483073192258864,2014-11-24T16:00:00Z
13.14349927786456,52.478128844018414,2014-11-24T19:00:00Z
13.142299774898952,52.47952451039449,2014-11-24T22:00:00Z
13.140106493042927,52.48075133022963,2014-11-25T01:00:00Z
13.139795895652641,52.48093138494137,2014-11-25T04:00:00Z
13.13896246441263,52.48121117341835,2014-11-25T07:00:00Z
13.13906426859681,52.48128485094434,2014-11-25T10:00:00Z
13.138926370361741,52.48133523727005,2014-11-25T13:00:00Z
13.136932870599958,52.48147183832565,2014-11-25T16:00:00Z
13.145994935551924,52.48016817228998,2014-11-25T19:00:00Z
13.155960481738282,52.48431936967119,2014-11-25T22:00:00Z
13.155617460770337,52.48454013255881,2014-11-26T01:00:00Z
13.149175668515321,52.481613441857846,2014-11-26T04:00:00Z
13.149364286296908,52.48155653769388,2014-11-26T07:00:00Z
13.150651388481547,52.48166669009995,2014-11-26T10:00:00Z
13.150868078679892,52.481606111878556,2014-11-26T13:00:00Z
13.150775227262752,52.48164643593952,2014-11-26T16:00:00Z
13.159977874404614,52.48195602713343,2014-11-26T19:00:00Z
13.160523929764787,52.483850091526534,2014-11-26T22:00:00Z
13.160894685821242,52.48298898888474,2014-11-27T01:00:00Z
13.140154452691078,52.48082405618707,2014-11-27T04:00:00Z
13.139668894129816,52.48228987406297,2014-11-27T07:00:00Z
13.139721581871905,52.48223484871405,2014-11-27T10:00:00Z
13.139603395894111,52.482297899375574,2014-11-27T13:00:00Z
13.14041919260133,52.482625788629484,2014-11-27T16:00:00Z
13.156061484832835,52.48122473536091,2014-11-27T19:00:00Z
13.160696614124294,52.48298654965867,2014-11-27T22:00:00Z
13.176400961265394,52.49189876463884,2014-11-28T01:00:00Z
13.176524344705388,52.491838273731986,2014-11-28T04:00:00Z
13.176381674552045,52.491905602590556,2014-11-28T07:00:00Z
13.17643620193424,52.49187351061884,2014-11-28T10:00:00Z
13.17644574520028,52.491913122150045,2014-11-28T13:00:00Z
13.176371540806901,52.49181549830472,2014-11-28T16:00:00Z
13.17648301986588,52.49182230603815,2014-11-28T19:00:00Z
13.17633624280338,52.49178867176694,2014-11-28T22:00:00Z
13.176331585839922,52.49134505846891,2014-11-29T01:00:00Z
13.176413594565368,52.49190898228794,2014-11-29T04:00:00Z
13.17635554574445,52.49181475416342,2014-11-29T07:00:00Z
