x,y,time
13.935322210596382,52.60609887399837,2014-11-21T06:01:00Z
13.93541878026499,52.60567030609866,2014-11-21T09:01:00Z
13.936640842734453,52.60608255220345,2014-11-21T12:01:00Z
13.936021253151736,52.605763481025036,2014-11-21T15:01:00Z
13.930700383959676,52.62234961567558,2014-11-21T18:01:00Z
13.908772705015092,52.5967313274478,2014-11-21T21:01:00Z
13.91126984600892,52.59612755574928,2014-11-22T00:01:00Z
13.91120553868189,52.59616534695869,2014-11-22T03:01:00Z
13.911325674352538,52.59595338332075,2014-11-22T06:01:00Z
13.911011737195452,52.59605528215193,2014-11-22T09:01:00Z
13.910446526245885,52.59611625954829,2014-11-22T12:01:00Z
13.910547844984043,52.596171869390645,2014-11-22T15:01:00Z
13.953287208241171,52.59937246140091,2014-11-22T18:01:00Z
13.949245009818135,52.59939713695703,2014-11-22T21:01:00Z
13.94371039993773,52.60186213594444,2014-11-23T00:01:00Z
13.943710298643563,52.602075841693,2014-11-23T03:01:00Z
13.943772503469098,52.60192577178884,2014-11-23T06:01:00Z
13.943692419560364,52.60185095301309,2014-11-23T09:01:00Z
13.943705622817024,52.60188673684929,2014-11-23T12:01:00Z
13.943777792670229,52.60190203669008,2014-11-23T15:01:00Z
13.939825024410114,52.603644190844015,2014-11-23T18:01:00Z
13.936785491079434,52.606185268363575,2014-11-23T21:01:00Z
13.954813579545682,52.59688172660913,2014-11-24T00:01:00Z
13.9548057,52.596891756107055,2014-11-24T03:01:00Z
13.9548092,52.59688788834795,2014-11-24T06:01:00Z
13.9548092,52.596863279322676,2014-11-24T09:01:00Z
13.954809133901618,52.59689569145121,2014-11-24T12:01:00Z
13.954836323037513,52.59688230704302,2014-11-24T15:01:00Z
13.943384880439975,52.600700129548386,2014-11-24T18:01:00Z
13.944171983920848,52.603834481508876,2014-11-24T21:01:00Z
13.935041618739945,52.60620879698239,2014-11-25T00:01:00Z
13.935703347723003,52.606625815686506,2014-11-25T03:01:00Z
13.936404914384655,52.605978181031205,2014-11-25T06:01:00Z
13.9366092580428,52.60609533409783,2014-11-25T09:01:00Z
13.93623898278841,52.606053185691586,2014-11-25T12:01:00Z
13.935967864279837,52.605781682766185,2014-11-25T15:01:00Z
13.94195064288462,52.60462281853379,2014-11-25T18:01:00Z
13.941605793219441,52.601667043890636,2014-11-25T21:01:00Z
13.935715411922276,52.60656797559919,2014-11-26T00:01:00Z
13.935627981973264,52.60670368606364,2014-11-26T03:01:00Z
13.935993642746284,52.60572530725994,2014-11-26T06:01:00Z
13.93594814429466,52.60570506772857,2014-11-26T09:01:00Z
13.936292681273056,52.606040988464514,2014-11-26T12:01:00Z
13.936043091442718,52.60576642976925,2014-11-26T15:01:00Z
13.944753600647067,52.60331003681585,2014-11-26T18:01:00Z
13.943778891585028,52.60194840638647,2014-11-26T21:01:00Z
13.943688639964543,52.60187672133807,2014-11-27T00:01:00Z
13.943660327874076,52.601880203602086,2014-11-27T03:01:00Z
13.943885779502313,52.60270493449863,2014-11-27T06:01:00Z
13.942366346456783,52.604013724972056,2014-11-27T09:01:00Z
13.942356050992975,52.604047880157395,2014-11-27T12:01:00Z
13.944272301066865,52.601829168689065,2014-11-27T15:01:00Z
13.954735282935317,52.59697506083757,2014-11-27T18:01:00Z
13.935743995688743,52.6066514991771,2014-11-27T21:01:00Z
13.935731761400627,52.60659653910643,2014-11-28T00:01:00Z
13.935530937961174,52.60657835033863,2014-11-28T03:01:00Z
13.935782159330106,52.606627057605046,2014-11-28T06:01:00Z
13.9359513,52.605711564830585,2014-11-28T09:01:00Z
13.935958893043782,52.60577807272279,2014-11-28T12:01:00Z
13.93600523794389,52.605711617726136,2014-11-28T15:01:00Z
13.94201913613836,52.60140103530814,2014-11-28T18:01:00Z
13.941715606416908,52.604998257501876,2014-11-28T21:01:00Z
13.935510211504283,52.60658865533568,2014-11-29T00:01:00Z
13.93573364157075,52.60670823518635,2014-11-29T03:01:00Z
13.93574415250339,52.606504913325075,2014-11-29T06:01:00Z
13.935940400126086,52.60570419965367,2014-11-29T09:01:00Z
13.936604123864027,52.606048495031864,2014-11-29T12:01:00Z
13.937837389380027,52.6052215540934,2014-11-29T15:01:00Z
13.95481609762149,52.59690183108565,2014-11-29T18:01:00Z
13.954802035569836,52.59691989327058,2014-11-29T21:01:00Z
13.95483825647642,52.59684412329679,2014-11-30T00:01:00Z
13.954819596949202,52.59692481960728,2014-11-30T03:01:00Z
13.954798396078644,52.59688660353909,2014-11-30T06:01:00Z
13.953707372356774,52.5966579228483,2014-11-30T09:01:00Z
13.95371100874506,52.5966873737655,2014-11-30T12:01:00Z
13.953201156119516,52.59744752002083,2014-11-30T15:01:00Z
13.933716570940666,52.604841798337254,2014-11-30T18:01:00Z
13.911307424965084,52.59612776383113,2014-11-30T21:01:00Z
13.911302165795686,52.59611995994917,2014-12-01T00:01:00Z
13.911499580911483,52.596263541766454,2014-12-01T03:01:00Z
13.91126920981451,52.596231058320896,2014-12-01T06:01:00Z
13.91120734485591,52.59612344715517,2014-12-01T09:01:00Z
13.911486720616155,52.59601718470383,2014-12-01T12:01:00Z
13.910868065071433,52.596720224812294,2014-12-01T15:01:00Z
13.910094783775008,52.596963910122064,2014-12-01T18:01:00Z
13.93586886833245,52.60670131819832,2014-12-01T21:01:00Z
13.935759473723992,52.606599153490755,2014-12-02T00:01:00Z
13.935602033931543,52.606679204291176,2014-12-02T03:01:00Z
13.935721174021573,52.606633591240175,2014-12-02T06:01:00Z
13.935564446392835,52.60661229690638,2014-12-02T09:01:00Z
13.93599001062045,52.60574231478331,2014-12-02T12:01:00Z
13.92430769727852,52.60365770159236,2014-12-02T15:01:00Z
13.941031408933338,52.60468091954572,2014-12-02T18:01:00Z
13.934015515789302,52.606366718891906,2014-12-02T21:01:00Z
13.935663073218718,52.60665939183442,2014-12-03T00:01:00Z
13.935690802404237,52.60653802879389,2014-12-03T03:01:00Z
13.935758826066287,52.60661643368025,2014-12-03T06:01:00Z
13.935754330332541,52.606629226798965,2014-12-03T09:01:00Z
13.93581302071167,52.60664965962341,2014-12-03T12:01:00Z
13.935686411946346,52.60659875679931,2014-12-03T15:01:00Z
13.936509275212384,52.60581436421341,2014-12-03T18:01:00Z
13.935329064825925,52.60733415351619,2014-12-03T21:01:00Z
13.935777815095738,52.60662777605726,2014-12-04T00:01:00Z
13.935716313209603,52.60654151647773,2014-12-04T03:01:00Z
