x,y,time
13.139140421243534,52.48183651062786,2014-10-09T15:00:00Z
13.139232035279658,52.48181644488407,2014-10-09T16:00:00Z
13.137508414439845,52.479215625467276,2014-10-09T17:00:00Z
13.133150549266837,52.479745789890444,2014-10-09T18:00:00Z
13.151896180499234,52.4870709265717,2014-10-09T19:00:00Z
13.152850681962807,52.49067854766915,2014-10-09T20:00:00Z
13.14247364550065,52.48793683520203,2014-10-09T21:00:00Z
13.139176570616064,52.48523129683761,2014-10-09T22:00:00Z
13.142258250361264,52.48279322260486,2014-10-09T23:00:00Z
13.142732972226622,52.482741962296636,2014-10-10T00:00:00Z
13.141972598879716,52.48305325846439,2014-10-10T01:00:00Z
13.141191418335335,52.4827005017125,2014-10-10T02:00:00Z
13.14041025028772,52.482347739781936,2014-10-10T03:00:00Z
13.13962909473669,52.48199497267284,2014-10-10T04:00:00Z
13.139235572378896,52.48189275058244,2014-10-10T05:00:00Z
13.13919777756691,52.48187843298556,2014-10-10T06:00:00Z
13.139229127365637,52.48184677143442,2014-10-10T07:00:00Z
13.139193357009955,52.4819142463467,2014-10-10T08:00:00Z
13.139153160680088,52.48178528935712,2014-10-10T09:00:00Z
13.1392309601681,52.48185035110221,2014-10-10T10:00:00Z
13.139214601769421,52.4817814983681,2014-10-10T11:00:00Z
13.139232657338786,52.48183396360718,2014-10-10T12:00:00Z
13.139116632629182,52.481881394258664,2014-10-10T13:00:00Z
13.139186876196181,52.481830474621276,2014-10-10T14:00:00Z
13.139223494455585,52.4818401375731,2014-10-10T15:00:00Z
13.139129594366178,52.48180859846957,2014-10-10T16:00:00Z
13.139816634596228,52.48372396500872,2014-10-10T17:00:00Z
13.147067600346107,52.48598749299916,2014-10-10T18:00:00Z
13.14403794066204,52.48004978777715,2014-10-10T19:00:00Z
13.1423655582105,52.48269420699838,2014-10-10T20:00:00Z
13.14568995700231,52.47913418155481,2014-10-10T21:00:00Z
13.144364367072983,52.478840953170966,2014-10-10T22:00:00Z
13.1442869430598,52.47853446270717,2014-10-10T23:00:00Z
13.14442764479786,52.478607045880075,2014-10-11T00:00:00Z
13.144319707783058,52.47870015998176,2014-10-11T01:00:00Z
13.143086148035906,52.479456967228415,2014-10-11T02:00:00Z
13.141848183218068,52.48021686555382,2014-10-11T03:00:00Z
13.140610175742314,52.48097675082753,2014-10-11T04:00:00Z
13.13937212560672,52.48173662304876,2014-10-11T05:00:00Z
13.139288936907333,52.481643216206706,2014-10-11T06:00:00Z
13.13928699462697,52.48177317494025,2014-10-11T07:00:00Z
13.139344220498606,52.48176809366844,2014-10-11T08:00:00Z
13.139358578086828,52.48164946402113,2014-10-11T09:00:00Z
13.139372522766852,52.48170818745475,2014-10-11T10:00:00Z
13.139339571236366,52.481764175352176,2014-10-11T11:00:00Z
13.139352403708731,52.48177239722571,2014-10-11T12:00:00Z
13.139357643142352,52.48175770187202,2014-10-11T13:00:00Z
13.139362882572481,52.481743006518066,2014-10-11T14:00:00Z
13.139368121999123,52.48172831116382,2014-10-11T15:00:00Z
13.139309635247205,52.48174403466279,2014-10-11T16:00:00Z
13.143263384512482,52.47781782441177,2014-10-11T17:00:00Z
13.146744063852381,52.48200141425818,2014-10-11T18:00:00Z
13.14870657157716,52.48156332350978,2014-10-11T19:00:00Z
13.162555302300907,52.4891137907093,2014-10-11T20:00:00Z
13.165414745785371,52.492740715044114,2014-10-11T21:00:00Z
13.166096854828492,52.496591119817474,2014-10-11T22:00:00Z
13.160838511300197,52.49944890589314,2014-10-11T23:00:00Z
13.164136319229039,52.4999531820904,2014-10-12T00:00:00Z
13.163429132864684,52.49776010257101,2014-10-12T01:00:00Z
13.144230905930094,52.48548200527102,2014-10-12T02:00:00Z
13.13999406444696,52.483314046721354,2014-10-12T03:00:00Z
13.139161854488336,52.48185591049726,2014-10-12T04:00:00Z
13.13913374240305,52.481910191387364,2014-10-12T05:00:00Z
13.139253364037593,52.48189623525067,2014-10-12T06:00:00Z
13.139220448432072,52.48188871578522,2014-10-12T07:00:00Z
13.139266822916642,52.48183316142078,2014-10-12T08:00:00Z
13.139189603692305,52.4818525597641,2014-10-12T09:00:00Z
13.139155356857545,52.4818521097352,2014-10-12T10:00:00Z
13.139251248551588,52.48183280520247,2014-10-12T11:00:00Z
13.13920397591797,52.481831539363014,2014-10-12T12:00:00Z
13.139202418890239,52.48181309781854,2014-10-12T13:00:00Z
13.13922510501573,52.48184798506088,2014-10-12T14:00:00Z
13.139101301237591,52.48188248298742,2014-10-12T15:00:00Z
13.139254296404417,52.481818101457556,2014-10-12T16:00:00Z
13.138729107718989,52.48232237221891,2014-10-12T17:00:00Z
13.139908553616513,52.483820545454385,2014-10-12T18:00:00Z
13.15261701730957,52.485935877241744,2014-10-12T19:00:00Z
13.152612652871696,52.48685446278795,2014-10-12T20:00:00Z
13.156439753179667,52.489504069514396,2014-10-12T21:00:00Z
13.169086975099288,52.49663101980864,2014-10-12T22:00:00Z
13.166706655570163,52.499240440824636,2014-10-12T23:00:00Z
13.172807861896361,52.495787292386105,2014-10-13T00:00:00Z
13.176516867045667,52.490545550757034,2014-10-13T01:00:00Z
13.168548825253835,52.48983012201992,2014-10-13T02:00:00Z
13.167869337620798,52.488648761451365,2014-10-13T03:00:00Z
13.167890207167986,52.48862893417369,2014-10-13T04:00:00Z
13.167896845821673,52.48863222852539,2014-10-13T05:00:00Z
13.16787633576285,52.48861785901236,2014-10-13T06:00:00Z
13.16788986674852,52.48863450244778,2014-10-13T07:00:00Z
13.167869843779057,52.4886170891955,2014-10-13T08:00:00Z
13.16789633846974,52.488629467814256,2014-10-13T09:00:00Z
13.167475861183538,52.489105587713574,2014-10-13T10:00:00Z
13.167048591013286,52.48958715975428,2014-10-13T11:00:00Z
13.166621311509472,52.49006873021268,2014-10-13T12:00:00Z
13.166194022671764,52.4905502990887,2014-10-13T13:00:00Z
13.165766724499813,52.491031866382315,2014-10-13T14:00:00Z
13.165339416993293,52.49151343209342,2014-10-13T15:00:00Z
13.164912100151854,52.491994996222,2014-10-13T16:00:00Z
13.17363668621061,52.49552812217913,2014-10-13T17:00:00Z
13.168023732074413,52.50037942651857,2014-10-13T18:00:00Z
13.165457809604492,52.50346125111491,2014-10-13T19:00:00Z
13.164116669797806,52.504326875523965,2014-10-13T20:00:00Z
13.162344414506943,52.50579187693809,2014-10-13T21:00:00Z
13.16005646737124,52.51206487722692,2014-10-13T22:00:00Z
13.144976131990644,52.518025491199836,2014-10-13T23:00:00Z
13.13434453308216,52.50826018022003,2014-10-14T00:00:00Z
13.139686679351755,52.50640936621809,2014-10-14T01:00:00Z
13.144102978182353,52.50158942682974,2014-10-14T02:00:00Z
13.14583011218211,52.50197191584213,2014-10-14T03:00:00Z
13.145802353109161,52.50197689554552,2014-10-14T04:00:00Z
13.145596841355895,52.50194771116452,2014-10-14T05:00:00Z
13.145587,52.50195401299482,2014-10-14T06:00:00Z
13.145581612712203,52.50195676095386,2014-10-14T07:00:00Z
13.145576205899168,52.50195933118888,2014-10-14T08:00:00Z
13.145570799085508,52.50196190142365,2014-10-14T09:00:00Z
13.145565392271216,52.50196447165817,2014-10-14T10:00:00Z
13.145559985456291,52.50196704189244,2014-10-14T11:00:00Z
13.145554578640736,52.501969612126466,2014-10-14T12:00:00Z
13.145549171824554,52.50197218236024,2014-10-14T13:00:00Z
13.145557301172234,52.5019813290237,2014-10-14T14:00:00Z
13.145631485997844,52.50196393250857,2014-10-14T15:00:00Z
13.145866432089488,52.502156726835956,2014-10-14T16:00:00Z
13.146286652702006,52.50117418328864,2014-10-14T17:00:00Z
13.151679810684865,52.501756496498174,2014-10-14T18:00:00Z
13.157073111157937,52.502338563859624,2014-10-14T19:00:00Z
13.162466554067816,52.50292038536141,2014-10-14T20:00:00Z
13.166139850681306,52.50376652277182,2014-10-14T21:00:00Z
13.177554667180825,52.503837529529044,2014-10-14T22:00:00Z
13.177690457977697,52.504123636011435,2014-10-14T23:00:00Z
13.184590287119276,52.499981265699134,2014-10-15T00:00:00Z
13.182363996494212,52.50010069697536,2014-10-15T01:00:00Z
13.16540187466274,52.499608587826806,2014-10-15T02:00:00Z
13.163765046653587,52.497736437468376,2014-10-15T03:00:00Z
13.147153787759965,52.481816941271404,2014-10-15T04:00:00Z
13.14690686730079,52.48175455622986,2014-10-15T05:00:00Z
13.147115842263101,52.48148784631793,2014-10-15T06:00:00Z
13.147370293251797,52.48175601581517,2014-10-15T07:00:00Z
13.147392118159896,52.48189353411052,2014-10-15T08:00:00Z
13.14730979343921,52.48180470515599,2014-10-15T09:00:00Z
13.147141874420157,52.48177668632323,2014-10-15T10:00:00Z
13.147212575563328,52.48177614132731,2014-10-15T11:00:00Z
13.147137161708429,52.4817454388696,2014-10-15T12:00:00Z
13.147229313449282,52.481643440664335,2014-10-15T13:00:00Z
13.147094843926645,52.48172788001777,2014-10-15T14:00:00Z
13.147075239012938,52.481773124652584,2014-10-15T15:00:00Z
13.147225323854121,52.48176013248202,2014-10-15T16:00:00Z
13.147192260716688,52.481789344240816,2014-10-15T17:00:00Z
13.142305713397684,52.487956472974005,2014-10-15T18:00:00Z
13.14969498456825,52.49451247852002,2014-10-15T19:00:00Z
13.162965350681842,52.49011682180209,2014-10-15T20:00:00Z
13.147745753074503,52.483635001621884,2014-10-15T21:00:00Z
13.147437332762168,52.48237579874614,2014-10-15T22:00:00Z
13.147264114604262,52.481747913664734,2014-10-15T23:00:00Z
13.147272513964534,52.48170726710914,2014-10-16T00:00:00Z
13.147152842823848,52.481823512456394,2014-10-16T01:00:00Z
13.146948976318814,52.48162516163036,2014-10-16T02:00:00Z
13.14722744696113,52.48173328771595,2014-10-16T03:00:00Z
13.147065147051123,52.481708795410924,2014-10-16T04:00:00Z
13.14730338053277,52.481722489123875,2014-10-16T05:00:00Z
13.147221967709429,52.48182263679373,2014-10-16T06:00:00Z
13.147117191188286,52.48178085484978,2014-10-16T07:00:00Z
13.147149798859738,52.48176865108849,2014-10-16T08:00:00Z
13.147182598589023,52.48175766792942,2014-10-16T09:00:00Z
13.147215398301968,52.48174668476125,2014-10-16T10:00:00Z
13.14724819799857,52.48173570158396,2014-10-16T11:00:00Z
13.147191371686123,52.481834765339784,2014-10-16T12:00:00Z
13.147187632760442,52.48191449160793,2014-10-16T13:00:00Z
13.147202332314324,52.481753107206636,2014-10-16T14:00:00Z
13.14735876323078,52.48167802144211,2014-10-16T15:00:00Z
13.147124865540688,52.48186360198458,2014-10-16T16:00:00Z
13.147160287477924,52.481644697647745,2014-10-16T17:00:00Z
13.147238295154809,52.48180204726464,2014-10-16T18:00:00Z
13.147289978223254,52.48181312243327,2014-10-16T19:00:00Z
13.147350309580174,52.48181706935816,2014-10-16T20:00:00Z
13.147133844157267,52.48186628545603,2014-10-16T21:00:00Z
13.146788472239713,52.48202269029376,2014-10-16T22:00:00Z
13.147270263684481,52.48223607205925,2014-10-16T23:00:00Z
13.147119010172673,52.48183696856569,2014-10-17T00:00:00Z
13.14744591703437,52.481798600852855,2014-10-17T01:00:00Z
13.14735574686617,52.48182463899658,2014-10-17T02:00:00Z
13.147265576591494,52.48185067707146,2014-10-17T03:00:00Z
13.147175406210362,52.4818767150775,2014-10-17T04:00:00Z
13.147388142706884,52.4815764820112,2014-10-17T05:00:00Z
13.147155941679767,52.48185633906806,2014-10-17T06:00:00Z
13.147267620397978,52.481869831897576,2014-10-17T07:00:00Z
13.14740900659503,52.48176379752792,2014-10-17T08:00:00Z
13.14732098304835,52.481835537628974,2014-10-17T09:00:00Z
13.147457418243384,52.48170461709655,2014-10-17T10:00:00Z
13.147541582660114,52.48180683348761,2014-10-17T11:00:00Z
13.147376694483746,52.48172516013429,2014-10-17T12:00:00Z
13.147512020180042,52.481739217704636,2014-10-17T13:00:00Z
13.147570946059771,52.48165073977565,2014-10-17T14:00:00Z
13.14738321367361,52.48178432364855,2014-10-17T15:00:00Z
13.147578882198045,52.481705589799404,2014-10-17T16:00:00Z
13.147406690165308,52.48157835087452,2014-10-17T17:00:00Z
13.14749136918114,52.48174059745635,2014-10-17T18:00:00Z
13.148015948167977,52.481652719206956,2014-10-17T19:00:00Z
13.147888815932019,52.48173031289332,2014-10-17T20:00:00Z
13.147970826377195,52.481666594676206,2014-10-17T21:00:00Z
13.148055136563034,52.48171486292511,2014-10-17T22:00:00Z
13.148121980915768,52.481656866544675,2014-10-17T23:00:00Z
13.14818882509269,52.48159887012591,2014-10-18T00:00:00Z
13.148255669093821,52.4815408736688,2014-10-18T01:00:00Z
13.14783413572216,52.48181822734399,2014-10-18T02:00:00Z
13.148027596013005,52.48168670398788,2014-10-18T03:00:00Z
13.147789999077549,52.48188224167695,2014-10-18T04:00:00Z
13.14735086584276,52.48163981395792,2014-10-18T05:00:00Z
13.147450673795486,52.481951484508414,2014-10-18T06:00:00Z
13.147312701487758,52.48176377436651,2014-10-18T07:00:00Z
13.147040629036844,52.481126466935706,2014-10-18T08:00:00Z
13.147291331108272,52.481486297863896,2014-10-18T09:00:00Z
13.147316781332131,52.481670761918195,2014-10-18T10:00:00Z
13.147198174439621,52.48164558462623,2014-10-18T11:00:00Z
13.1471401916328,52.48183866631669,2014-10-18T12:00:00Z
13.147186629712275,52.48181610192799,2014-10-18T13:00:00Z
13.147236168493873,52.481798501630756,2014-10-18T14:00:00Z
13.147228190585661,52.48184328371302,2014-10-18T15:00:00Z
13.147038138962222,52.48197579963242,2014-10-18T16:00:00Z
13.147198920643808,52.4817645516131,2014-10-18T17:00:00Z
13.147052355398277,52.48182300792042,2014-10-18T18:00:00Z
13.147119904608795,52.48183124949671,2014-10-18T19:00:00Z
13.147103815502373,52.48183436754324,2014-10-18T20:00:00Z
13.14708772639368,52.48183748558758,2014-10-18T21:00:00Z
13.147071637282707,52.481840603629735,2014-10-18T22:00:00Z
13.147174131062709,52.48183684361755,2014-10-18T23:00:00Z
13.147145619901503,52.482001993403046,2014-10-19T00:00:00Z
13.147103940687616,52.48175671653586,2014-10-19T01:00:00Z
13.147180134024346,52.48174477950895,2014-10-19T02:00:00Z
13.147146171862163,52.48176687872268,2014-10-19T03:00:00Z
13.147112209665943,52.481788977926584,2014-10-19T04:00:00Z
13.14707824743569,52.48181107712065,2014-10-19T05:00:00Z
13.147154805221112,52.48193645450434,2014-10-19T06:00:00Z
13.147129580383664,52.48181656322391,2014-10-19T07:00:00Z
13.147037600528183,52.48184130701414,2014-10-19T08:00:00Z
13.14731999273702,52.48201701947822,2014-10-19T09:00:00Z
13.147419360576087,52.48161231329883,2014-10-19T10:00:00Z
13.147269884694998,52.481672731097596,2014-10-19T11:00:00Z
13.147144078777343,52.481710671332706,2014-10-19T12:00:00Z
13.147236285834028,52.481742432399706,2014-10-19T13:00:00Z
13.147174777971752,52.48171691174438,2014-10-19T14:00:00Z
13.147165684456835,52.481839124990984,2014-10-19T15:00:00Z
13.146980557693407,52.48165514625122,2014-10-19T16:00:00Z
13.147162712219377,52.48174123802694,2014-10-19T17:00:00Z
13.147241300260683,52.48165466658768,2014-10-19T18:00:00Z
13.147159105533824,52.48176205102561,2014-10-19T19:00:00Z
13.148703459361304,52.48522153248242,2014-10-19T20:00:00Z
13.144904752144843,52.4845246098059,2014-10-19T21:00:00Z
13.139287733935113,52.48182330747152,2014-10-19T22:00:00Z
13.13930720040412,52.48196288735763,2014-10-19T23:00:00Z
13.139247289248997,52.48189906504661,2014-10-20T00:00:00Z
13.139130009328834,52.48184576451104,2014-10-20T01:00:00Z
13.139081848583396,52.48220049538211,2014-10-20T02:00:00Z
13.139262209913602,52.48183923525751,2014-10-20T03:00:00Z
13.139218812730073,52.48192953708449,2014-10-20T04:00:00Z
13.139164106810668,52.48188944411684,2014-10-20T05:00:00Z
13.139325090038493,52.481774880630574,2014-10-20T06:00:00Z
13.139319087238384,52.48188190027636,2014-10-20T07:00:00Z
13.139537936009937,52.48211012793136,2014-10-20T08:00:00Z
13.139346821841242,52.48183444578365,2014-10-20T09:00:00Z
13.139361064707783,52.48186061526459,2014-10-20T10:00:00Z
13.139339656296807,52.48182089560664,2014-10-20T11:00:00Z
13.139380070631988,52.4818072778274,2014-10-20T12:00:00Z
13.1393503,52.481841804204194,2014-10-20T13:00:00Z
13.139378912989207,52.48183291081951,2014-10-20T14:00:00Z
13.139360522239988,52.48186698694149,2014-10-20T15:00:00Z
13.13864506972801,52.48139347105904,2014-10-20T16:00:00Z
13.138807970386761,52.48180796645221,2014-10-20T17:00:00Z
13.12741348828814,52.47960044718418,2014-10-20T18:00:00Z
13.127147688125659,52.48058957301624,2014-10-20T19:00:00Z
13.12713634275333,52.48060466332278,2014-10-20T20:00:00Z
13.127080721871373,52.48053839591463,2014-10-20T21:00:00Z
13.12707198084497,52.48049316041991,2014-10-20T22:00:00Z
13.127192061592051,52.48059051581195,2014-10-20T23:00:00Z
13.127192382773027,52.48041990325015,2014-10-21T00:00:00Z
13.127038997355307,52.480612056231855,2014-10-21T01:00:00Z
13.12717194743509,52.48048957238029,2014-10-21T02:00:00Z
13.127178553512634,52.48053602396089,2014-10-21T03:00:00Z
13.122269399481919,52.479170279469784,2014-10-21T04:00:00Z
13.119681761514444,52.47881036148506,2014-10-21T05:00:00Z
13.119955232292115,52.47862128139518,2014-10-21T06:00:00Z
13.11993544481622,52.47856435370049,2014-10-21T07:00:00Z
13.119871471665238,52.47841403606555,2014-10-21T08:00:00Z
13.119901484925494,52.47856376583696,2014-10-21T09:00:00Z
13.119878184866206,52.47863549418791,2014-10-21T10:00:00Z
13.119904835947864,52.47858096295379,2014-10-21T11:00:00Z
13.119924658026953,52.478624433872895,2014-10-21T12:00:00Z
13.11996913559722,52.478575337299056,2014-10-21T13:00:00Z
13.11969374279911,52.478624206402586,2014-10-21T14:00:00Z
13.119922725573254,52.478608969228404,2014-10-21T15:00:00Z
13.119956896226194,52.47850744847361,2014-10-21T16:00:00Z
13.122702900862041,52.47909404281058,2014-10-21T17:00:00Z
13.122765744622816,52.47905074069897,2014-10-21T18:00:00Z
13.127174068081464,52.48049074734039,2014-10-21T19:00:00Z
13.125268055399415,52.48025950758033,2014-10-21T20:00:00Z
13.115875369406663,52.478726852105474,2014-10-21T21:00:00Z
13.115676788975689,52.47895907857072,2014-10-21T22:00:00Z
13.115838203155723,52.47882098470555,2014-10-21T23:00:00Z
13.115945469921828,52.47886340045593,2014-10-22T00:00:00Z
13.115836103667696,52.47884871019973,2014-10-22T01:00:00Z
13.115802267984472,52.47878204458,2014-10-22T02:00:00Z
13.11582868728233,52.478730686559906,2014-10-22T03:00:00Z
13.115952312350094,52.47858860606629,2014-10-22T04:00:00Z
13.115790693895612,52.47872167308936,2014-10-22T05:00:00Z
13.115962165583115,52.47877124022985,2014-10-22T06:00:00Z
13.115840062122043,52.47881848039384,2014-10-22T07:00:00Z
13.115870329814689,52.4788209338626,2014-10-22T08:00:00Z
13.115900597510704,52.47882338732361,2014-10-22T09:00:00Z
13.115930865210085,52.47882584077688,2014-10-22T10:00:00Z
13.115905420089451,52.478781826957295,2014-10-22T11:00:00Z
13.116126879380088,52.47870896267361,2014-10-22T12:00:00Z
13.116017935118194,52.47871105098635,2014-10-22T13:00:00Z
13.115953091965986,52.47882404404709,2014-10-22T14:00:00Z
13.11594137068384,52.478705537055006,2014-10-22T15:00:00Z
13.11710182508294,52.48029883651738,2014-10-22T16:00:00Z
13.115860295457317,52.47820720062073,2014-10-22T17:00:00Z
13.11593779020758,52.47815577216669,2014-10-22T18:00:00Z
13.116009024109573,52.477970424582615,2014-10-22T19:00:00Z
13.115893082764057,52.47819699204412,2014-10-22T20:00:00Z
13.11594538009196,52.47818000536825,2014-10-22T21:00:00Z
13.115916855244729,52.47825430094512,2014-10-22T22:00:00Z
13.115897577443226,52.47819267472853,2014-10-22T23:00:00Z
13.115978738751776,52.478223146060614,2014-10-23T00:00:00Z
13.115924909857531,52.47822974753947,2014-10-23T01:00:00Z
13.11601397861196,52.47874750999224,2014-10-23T02:00:00Z
13.115963508502904,52.478687164117694,2014-10-23T03:00:00Z
13.116019032124113,52.4784597929955,2014-10-23T04:00:00Z
13.116050364011958,52.478857443817034,2014-10-23T05:00:00Z
13.115948937831805,52.478906221188325,2014-10-23T06:00:00Z
13.115941813823142,52.478898767440974,2014-10-23T07:00:00Z
13.116041457271626,52.47887528992958,2014-10-23T08:00:00Z
13.1159658915047,52.47874847532469,2014-10-23T09:00:00Z
13.115873441096683,52.47889793870511,2014-10-23T10:00:00Z
13.115795385385919,52.478810345145014,2014-10-23T11:00:00Z
13.115858370976914,52.47883482988675,2014-10-23T12:00:00Z
13.115921356637854,52.478859314594864,2014-10-23T13:00:00Z
13.115984342368716,52.47888379926935,2014-10-23T14:00:00Z
13.115901984150801,52.47876692857961,2014-10-23T15:00:00Z
13.115963474726048,52.47831213307981,2014-10-23T16:00:00Z
13.111393091940881,52.4762101418042,2014-10-23T17:00:00Z
13.111855916096534,52.475766207400504,2014-10-23T18:00:00Z
13.111715078047487,52.47601805651642,2014-10-23T19:00:00Z
13.112076881689934,52.47596307826846,2014-10-23T20:00:00Z
13.111850905677116,52.47579139248187,2014-10-23T21:00:00Z
13.114729363526267,52.47750396887859,2014-10-23T22:00:00Z
13.115967670561702,52.47891543716927,2014-10-23T23:00:00Z
13.115928889515498,52.47876463021667,2014-10-24T00:00:00Z
13.115992675124636,52.47870446522687,2014-10-24T01:00:00Z
13.115813803124547,52.47871259137697,2014-10-24T02:00:00Z
13.115951195832803,52.47877832431805,2014-10-24T03:00:00Z
13.115939789661308,52.47869468488174,2014-10-24T04:00:00Z
13.115954108896956,52.4788733913917,2014-10-24T05:00:00Z
13.116011250306094,52.47871545510296,2014-10-24T06:00:00Z
13.115878518106376,52.47879501842454,2014-10-24T07:00:00Z
13.115948327772179,52.47901683035401,2014-10-24T08:00:00Z
13.115903906372356,52.47870759790511,2014-10-24T09:00:00Z
13.115924346715088,52.478757581156394,2014-10-24T10:00:00Z
13.115990220615098,52.478684267836584,2014-10-24T11:00:00Z
13.115965157057662,52.478738858107,2014-10-24T12:00:00Z
13.11584049914133,52.47874819651282,2014-10-24T13:00:00Z
13.11596343397116,52.47877208483282,2014-10-24T14:00:00Z
13.115821500817486,52.47886137865333,2014-10-24T15:00:00Z
13.115924212631096,52.478184853036794,2014-10-24T16:00:00Z
13.112245164697446,52.47570642639108,2014-10-24T17:00:00Z
13.112303772572629,52.47616379583583,2014-10-24T18:00:00Z
13.112357998016394,52.47613571609084,2014-10-24T19:00:00Z
13.116399676821713,52.47580727209894,2014-10-24T20:00:00Z
13.112435223697423,52.47581435155999,2014-10-24T21:00:00Z
13.111759085892956,52.47590124204687,2014-10-24T22:00:00Z
13.111718983734225,52.47583319906761,2014-10-24T23:00:00Z
13.11180058430359,52.47580720459972,2014-10-25T00:00:00Z
13.111981168799485,52.475702281851135,2014-10-25T01:00:00Z
13.111992336071584,52.47596040963526,2014-10-25T02:00:00Z
13.111750533639729,52.47615896493561,2014-10-25T03:00:00Z
13.112124395882773,52.47609710948596,2014-10-25T04:00:00Z
13.111655584150908,52.47561356101499,2014-10-25T05:00:00Z
13.112554734583641,52.4759777124539,2014-10-25T06:00:00Z
13.112394023723782,52.476181244942566,2014-10-25T07:00:00Z
13.11253076854885,52.47628889072709,2014-10-25T08:00:00Z
13.112441475443704,52.47641827326,2014-10-25T09:00:00Z
13.112833818143764,52.47577898101605,2014-10-25T10:00:00Z
13.112345332789982,52.47611854922553,2014-10-25T11:00:00Z
13.112377079224757,52.4761551244434,2014-10-25T12:00:00Z
13.111733296791034,52.476087913759066,2014-10-25T13:00:00Z
13.112656318677281,52.47675709199437,2014-10-25T14:00:00Z
13.112156219179985,52.476158450536495,2014-10-25T15:00:00Z
13.11229935055075,52.47653097784059,2014-10-25T16:00:00Z
13.106008373631537,52.47645373028774,2014-10-25T17:00:00Z
13.114242886181362,52.488598593740896,2014-10-25T18:00:00Z
13.112031664780655,52.49396806959749,2014-10-25T19:00:00Z
13.111416187462114,52.49413005894376,2014-10-25T20:00:00Z
13.111313920889783,52.49419858653872,2014-10-25T21:00:00Z
13.111304193402793,52.49420718962192,2014-10-25T22:00:00Z
13.1112831,52.494167152990485,2014-10-25T23:00:00Z
13.11131268697831,52.494189562832865,2014-10-26T00:00:00Z
13.111293714141356,52.49416462207961,2014-10-26T01:00:00Z
13.111311859391877,52.49416985001423,2014-10-26T02:00:00Z
13.111326079519573,52.49419642536191,2014-10-26T03:00:00Z
13.111315226427882,52.494187740938585,2014-10-26T04:00:00Z
13.111289957114577,52.494165231932534,2014-10-26T05:00:00Z
13.113260889283753,52.493155029032046,2014-10-26T06:00:00Z
13.113352461647265,52.4931274694001,2014-10-26T07:00:00Z
13.113572200796376,52.49309966298416,2014-10-26T08:00:00Z
13.113650800446992,52.493026061717494,2014-10-26T09:00:00Z
13.113633777147207,52.49303719330906,2014-10-26T10:00:00Z
13.113616753838809,52.49304832489815,2014-10-26T11:00:00Z
13.113599730521818,52.49305945648477,2014-10-26T12:00:00Z
13.11354820246237,52.493087816196564,2014-10-26T13:00:00Z
13.11317475981567,52.49314410949988,2014-10-26T14:00:00Z
13.113902246273053,52.49287146502321,2014-10-26T15:00:00Z
13.1160525017763,52.49207633485914,2014-10-26T16:00:00Z
13.109376718495758,52.48200788840099,2014-10-26T17:00:00Z
13.10949270874084,52.47590654227993,2014-10-26T18:00:00Z
13.112259810531048,52.475674780490046,2014-10-26T19:00:00Z
13.111783046645828,52.475892526055176,2014-10-26T20:00:00Z
13.111333038820915,52.47578152455924,2014-10-26T21:00:00Z
13.11139257847345,52.47582392081198,2014-10-26T22:00:00Z
13.111751034616196,52.4759399905466,2014-10-26T23:00:00Z
13.111741025758686,52.47587356276339,2014-10-27T00:00:00Z
13.11204708865555,52.475766283300686,2014-10-27T01:00:00Z
13.11175503167667,52.47604291203068,2014-10-27T02:00:00Z
13.111831242094961,52.475896588510054,2014-10-27T03:00:00Z
13.11209496861131,52.47584472542476,2014-10-27T04:00:00Z
13.112423097121242,52.47618462105984,2014-10-27T05:00:00Z
13.112397483461779,52.47616381672151,2014-10-27T06:00:00Z
13.112462766543233,52.4761645511427,2014-10-27T07:00:00Z
13.112516818401945,52.47616410469492,2014-10-27T08:00:00Z
13.112403799904538,52.47623519628321,2014-10-27T09:00:00Z
13.112216907535858,52.47600788583638,2014-10-27T10:00:00Z
13.112404343009764,52.47616888630633,2014-10-27T11:00:00Z
13.112349996726858,52.47621585063635,2014-10-27T12:00:00Z
13.111790610710395,52.476488380838276,2014-10-27T13:00:00Z
13.11194224240196,52.47625736373791,2014-10-27T14:00:00Z
13.112093872505328,52.47602634643415,2014-10-27T15:00:00Z
13.112245501020544,52.475795328926964,2014-10-27T16:00:00Z
13.111978215188156,52.47578481446179,2014-10-27T17:00:00Z
13.114592262433327,52.47757189350697,2014-10-27T18:00:00Z
13.130919471390769,52.48149628026511,2014-10-27T19:00:00Z
13.14053561918207,52.478190743516265,2014-10-27T20:00:00Z
13.143945641654373,52.47814943007014,2014-10-27T21:00:00Z
13.143418035077651,52.47821905528086,2014-10-27T22:00:00Z
13.144017820595483,52.47825049538431,2014-10-27T23:00:00Z
13.144353328749474,52.47851305787429,2014-10-28T00:00:00Z
13.144141088338012,52.47859473098249,2014-10-28T01:00:00Z
13.144162611276691,52.478649328077324,2014-10-28T02:00:00Z
13.144271932173037,52.47849690688559,2014-10-28T03:00:00Z
13.144287283916967,52.47856370769971,2014-10-28T04:00:00Z
13.139231409252947,52.48179599303651,2014-10-28T05:00:00Z
13.139306064202279,52.481914171634905,2014-10-28T06:00:00Z
13.139293885393304,52.481898215657104,2014-10-28T07:00:00Z
13.139210449603135,52.48190358756223,2014-10-28T08:00:00Z
13.139221497157356,52.481900244183784,2014-10-28T09:00:00Z
