x,y,time
13.259261313678046,52.46417514123746,2014-11-15T16:31:00Z
13.259224322494788,52.46435450816242,2014-11-15T17:01:00Z
13.259316666190943,52.46391458235855,2014-11-15T17:31:00Z
13.259246335604681,52.46400543674418,2014-11-15T18:01:00Z
13.25918274506353,52.46395302689706,2014-11-15T18:31:00Z
13.25918381928533,52.46408068917565,2014-11-15T19:01:00Z
13.25985244088166,52.46373630219653,2014-11-15T19:31:00Z
13.262365191843193,52.46027247005318,2014-11-15T20:01:00Z
13.262845861874636,52.461519985552805,2014-11-15T20:31:00Z
13.260962192284767,52.46061607938108,2014-11-15T21:01:00Z
13.259628915708955,52.45927889776563,2014-11-15T21:31:00Z
13.259404992270813,52.4595115184722,2014-11-15T22:01:00Z
13.259772789208276,52.459279711767536,2014-11-15T22:31:00Z
13.262101518784522,52.46016495858558,2014-11-15T23:01:00Z
13.262570275019565,52.45911405491753,2014-11-15T23:31:00Z
13.262812054790276,52.45810558416271,2014-11-16T00:01:00Z
13.264380977419668,52.45713948915314,2014-11-16T00:31:00Z
13.267658709968707,52.456821191576836,2014-11-16T01:01:00Z
13.26919285653025,52.45745836545961,2014-11-16T01:31:00Z
13.268992490923436,52.45869035372717,2014-11-16T02:01:00Z
13.268486792586941,52.458650673939864,2014-11-16T02:31:00Z
13.267981095159657,52.45861099199044,2014-11-16T03:01:00Z
13.267475398641636,52.4585713078789,2014-11-16T03:31:00Z
13.26696970303292,52.45853162160525,2014-11-16T04:01:00Z
13.26646400833355,52.45849193316951,2014-11-16T04:31:00Z
13.26595831454358,52.45845224257166,2014-11-16T05:01:00Z
13.265452621663057,52.45841254981173,2014-11-16T05:31:00Z
13.26495659131597,52.45837170184454,2014-11-16T06:01:00Z
13.265090685684408,52.45831915997473,2014-11-16T06:31:00Z
13.264153497018743,52.458825567175225,2014-11-16T07:01:00Z
13.264124747739762,52.45903200763971,2014-11-16T07:31:00Z
13.264152008388487,52.45914670522916,2014-11-16T08:01:00Z
13.264182579519208,52.459021270080136,2014-11-16T08:31:00Z
13.26412698321824,52.45905208792428,2014-11-16T09:01:00Z
13.263958008116592,52.459024918669755,2014-11-16T09:31:00Z
13.263981750992423,52.45889273495355,2014-11-16T10:01:00Z
13.263812775846185,52.45893683814,2014-11-16T10:31:00Z
13.264150748096702,52.45900323283963,2014-11-16T11:01:00Z
13.263937251172289,52.45892712717181,2014-11-16T11:31:00Z
13.263978635890803,52.45881815301351,2014-11-16T12:01:00Z
13.263962513065943,52.45885528813757,2014-11-16T12:31:00Z
13.263831608489111,52.45880959103943,2014-11-16T13:01:00Z
13.263843177067843,52.45910221227833,2014-11-16T13:31:00Z
13.264264072706494,52.45901089398881,2014-11-16T14:01:00Z
13.264365862003949,52.45875358585416,2014-11-16T14:31:00Z
13.26416494830143,52.45902259305478,2014-11-16T15:01:00Z
13.264032514972996,52.45901701886621,2014-11-16T15:31:00Z
13.264068825897168,52.459128602835754,2014-11-16T16:01:00Z
13.264589430683865,52.45912053585164,2014-11-16T16:31:00Z
13.265110035280243,52.45911246657634,2014-11-16T17:01:00Z
13.265630639686249,52.45910439500985,2014-11-16T17:31:00Z
13.266151243901827,52.45909632115219,2014-11-16T18:01:00Z
13.266671847926926,52.45908824500335,2014-11-16T18:31:00Z
13.26719245176149,52.459080166563325,2014-11-16T19:01:00Z
13.267713055405467,52.459072085832126,2014-11-16T19:31:00Z
13.26835301649371,52.45905613684958,2014-11-16T20:01:00Z
13.272569851752792,52.45879091658659,2014-11-16T20:31:00Z
13.272032913846191,52.458890556616275,2014-11-16T21:01:00Z
13.270735608453645,52.45869356240321,2014-11-16T21:31:00Z
13.2703368,52.4584478,2014-11-16T22:01:00Z
13.267398601662514,52.4552827688903,2014-11-16T22:31:00Z
13.266016145621993,52.455721388967724,2014-11-16T23:01:00Z
13.262495479581716,52.45714692813819,2014-11-16T23:31:00Z
13.260694407266545,52.45615026708112,2014-11-17T00:01:00Z
13.259949018177053,52.45591378796353,2014-11-17T00:31:00Z
13.258556579374535,52.45975221361395,2014-11-17T01:01:00Z
13.258571832020309,52.45991524289846,2014-11-17T01:31:00Z
13.259110322940227,52.4626404194164,2014-11-17T02:01:00Z
13.258379083926991,52.463203766351015,2014-11-17T02:31:00Z
13.258870992153557,52.46321468635402,2014-11-17T03:01:00Z
13.258746887316892,52.46337807891208,2014-11-17T03:31:00Z
13.25880167487963,52.4634434553573,2014-11-17T04:01:00Z
13.25881630170393,52.46353621437818,2014-11-17T04:31:00Z
13.257042982941591,52.463750885913946,2014-11-17T05:01:00Z
13.258003603685259,52.464244456900325,2014-11-17T05:31:00Z
13.258118155339467,52.4644149313408,2014-11-17T06:01:00Z
13.25789361153753,52.464012668200496,2014-11-17T06:31:00Z
13.257990236738253,52.46461126365482,2014-11-17T07:01:00Z
13.257978666901513,52.46431523219639,2014-11-17T07:31:00Z
13.257996474407742,52.46429576561628,2014-11-17T08:01:00Z
13.25797483923397,52.46425704745093,2014-11-17T08:31:00Z
13.257998475336285,52.46436172223391,2014-11-17T09:01:00Z
13.259136040822705,52.46400995339445,2014-11-17T09:31:00Z
13.259133920263654,52.464023475786206,2014-11-17T10:01:00Z
13.258925769279312,52.46407247214862,2014-11-17T10:31:00Z
13.259419038513489,52.46394366708418,2014-11-17T11:01:00Z
13.25944763232015,52.46404561045357,2014-11-17T11:31:00Z
13.259231961781719,52.46400676814907,2014-11-17T12:01:00Z
13.25916894713225,52.463922256782254,2014-11-17T12:31:00Z
13.259203794089922,52.463994001299945,2014-11-17T13:01:00Z
13.259123005787556,52.463970109840126,2014-11-17T13:31:00Z
13.259226784676587,52.46409664406774,2014-11-17T14:01:00Z
13.259313826718914,52.46389451473978,2014-11-17T14:31:00Z
13.259139257093434,52.46400228916862,2014-11-17T15:01:00Z
13.261431363067793,52.46327487060359,2014-11-17T15:31:00Z
13.262991069061869,52.463835085883744,2014-11-17T16:01:00Z
13.26238001914294,52.46341493957235,2014-11-17T16:31:00Z
13.262703673331819,52.463568888128556,2014-11-17T17:01:00Z
13.262578828971227,52.463491950986395,2014-11-17T17:31:00Z
13.262777810673038,52.463650452936804,2014-11-17T18:01:00Z
13.262868070883021,52.46397502114691,2014-11-17T18:31:00Z
13.262471435414994,52.46385345738986,2014-11-17T19:01:00Z
13.262898060633674,52.462997556183225,2014-11-17T19:31:00Z
13.268919183788082,52.45905566844944,2014-11-17T20:01:00Z
13.268146611790106,52.45904077215013,2014-11-17T20:31:00Z
13.267965401029825,52.4585762034542,2014-11-17T21:01:00Z
13.268924610142138,52.45881216591936,2014-11-17T21:31:00Z
13.26807323023969,52.45920231251932,2014-11-17T22:01:00Z
13.268175918006538,52.45940286784466,2014-11-17T22:31:00Z
13.26911328288632,52.45946470207511,2014-11-17T23:01:00Z
13.26974187067488,52.45936502122359,2014-11-17T23:31:00Z
13.269717589054906,52.45961079783165,2014-11-18T00:01:00Z
13.26969330716452,52.45985657442445,2014-11-18T00:31:00Z
13.269669025003715,52.46010235100199,2014-11-18T01:01:00Z
13.269644742572487,52.46034812756428,2014-11-18T01:31:00Z
13.269620459870827,52.4605939041113,2014-11-18T02:01:00Z
13.269596176898734,52.46083968064307,2014-11-18T02:31:00Z
13.269571893656199,52.46108545715959,2014-11-18T03:01:00Z
13.269547861354907,52.461327285344225,2014-11-18T03:31:00Z
13.269543149093446,52.46121820564994,2014-11-18T04:01:00Z
13.269518934137256,52.461361340537245,2014-11-18T04:31:00Z
13.269401112329822,52.46139440584643,2014-11-18T05:01:00Z
13.269396927656807,52.461444127029466,2014-11-18T05:31:00Z
13.25921657256877,52.463960474882455,2014-11-18T06:01:00Z
13.259159563322894,52.46396769130852,2014-11-18T06:31:00Z
13.259093214725208,52.46388408357259,2014-11-18T07:01:00Z
13.258988918099304,52.463941838512845,2014-11-18T07:31:00Z
13.258948398190052,52.46393598261528,2014-11-18T08:01:00Z
13.259252891880745,52.4639659532323,2014-11-18T08:31:00Z
13.259047847598103,52.463903795104144,2014-11-18T09:01:00Z
13.259126293860847,52.46400606926562,2014-11-18T09:31:00Z
13.259031061007152,52.46397877036569,2014-11-18T10:01:00Z
13.259144752952022,52.46400703696325,2014-11-18T10:31:00Z
13.259002976380783,52.46382806685569,2014-11-18T11:01:00Z
13.25924756252034,52.463970459076336,2014-11-18T11:31:00Z
13.259341690689741,52.463985044141594,2014-11-18T12:01:00Z
13.259146784063743,52.46384169332937,2014-11-18T12:31:00Z
13.25921111414322,52.46396612972002,2014-11-18T13:01:00Z
13.25896921005696,52.46375614291587,2014-11-18T13:31:00Z
13.259195874987093,52.463950835870634,2014-11-18T14:01:00Z
13.259105916217534,52.463923778185666,2014-11-18T14:31:00Z
13.259516416883162,52.463905123756426,2014-11-18T15:01:00Z
13.259581975881103,52.46148625399395,2014-11-18T15:31:00Z
13.258724165466388,52.46008467721853,2014-11-18T16:01:00Z
13.2587972218029,52.46003515681021,2014-11-18T16:31:00Z
13.258751812520533,52.460109916963425,2014-11-18T17:01:00Z
13.25855072293345,52.459706825162165,2014-11-18T17:31:00Z
13.25834963701918,52.45930373299144,2014-11-18T18:01:00Z
13.258148554777602,52.45890064045126,2014-11-18T18:31:00Z
13.257947476208612,52.458497547541654,2014-11-18T19:01:00Z
13.257746401312081,52.45809445426261,2014-11-18T19:31:00Z
13.257545330087902,52.45769136061415,2014-11-18T20:01:00Z
13.257344262535948,52.45728826659627,2014-11-18T20:31:00Z
13.257043548684226,52.45691438442509,2014-11-18T21:01:00Z
13.2527733450686,52.45766413340173,2014-11-18T21:31:00Z
13.25054926299576,52.456924117297184,2014-11-18T22:01:00Z
13.255022063106527,52.45529113423387,2014-11-18T22:31:00Z
13.253192802515617,52.45466919205447,2014-11-18T23:01:00Z
13.255831097360671,52.45526859429161,2014-11-18T23:31:00Z
13.257220236356126,52.45511692165796,2014-11-19T00:01:00Z
13.25885960111597,52.45606546412682,2014-11-19T00:31:00Z
13.259414336635206,52.456115573571836,2014-11-19T01:01:00Z
13.260893688782282,52.45700791614138,2014-11-19T01:31:00Z
13.259434135665083,52.459514074381644,2014-11-19T02:01:00Z
13.259719106964734,52.45960679795102,2014-11-19T02:31:00Z
13.263688255241508,52.45886405510106,2014-11-19T03:01:00Z
13.264967624234018,52.457947058319206,2014-11-19T03:31:00Z
13.264972824735692,52.458012290285254,2014-11-19T04:01:00Z
13.264978025252736,52.458077522250335,2014-11-19T04:31:00Z
13.264983225785151,52.45814275421448,2014-11-19T05:01:00Z
13.264988426332936,52.45820798617767,2014-11-19T05:31:00Z
13.264993626896093,52.458273218139894,2014-11-19T06:01:00Z
13.264998827474619,52.45833845010118,2014-11-19T06:31:00Z
13.265004028068518,52.458403682061515,2014-11-19T07:01:00Z
13.265011110375308,52.45846512897395,2014-11-19T07:31:00Z
13.264962000724266,52.45849964413719,2014-11-19T08:01:00Z
13.259243105496097,52.463913236504354,2014-11-19T08:31:00Z
13.25917734711933,52.4638285689272,2014-11-19T09:01:00Z
13.259098376927147,52.463936714705504,2014-11-19T09:31:00Z
13.259210232397455,52.46390757295081,2014-11-19T10:01:00Z
13.259182915584994,52.46397152156906,2014-11-19T10:31:00Z
13.259176531988576,52.46397226818981,2014-11-19T11:01:00Z
13.259170148391938,52.46397301481023,2014-11-19T11:31:00Z
13.259163764795089,52.46397376143028,2014-11-19T12:01:00Z
13.259157381198012,52.46397450805001,2014-11-19T12:31:00Z
13.259150997600727,52.46397525466938,2014-11-19T13:01:00Z
13.259144614003226,52.463976001288415,2014-11-19T13:31:00Z
13.259138230405515,52.4639767479071,2014-11-19T14:01:00Z
13.259132080932172,52.4639771693856,2014-11-19T14:31:00Z
13.259180120919249,52.46396874472287,2014-11-19T15:01:00Z
13.259839567885848,52.465061815039945,2014-11-19T15:31:00Z
13.259354036742838,52.46535800116827,2014-11-19T16:01:00Z
13.258955295649505,52.46595095821738,2014-11-19T16:31:00Z
13.261830814505233,52.46581627462608,2014-11-19T17:01:00Z
13.26469472714373,52.46568268905213,2014-11-19T17:31:00Z
13.265178662151541,52.465713872736316,2014-11-19T18:01:00Z
13.264891588577818,52.46544699914906,2014-11-19T18:31:00Z
13.264729025834518,52.4654849432301,2014-11-19T19:01:00Z
13.264732993622061,52.4656864122756,2014-11-19T19:31:00Z
13.265578811484929,52.465625418457925,2014-11-19T20:01:00Z
13.26777125093698,52.46533219902785,2014-11-19T20:31:00Z
13.26926374451725,52.465127197792036,2014-11-19T21:01:00Z
13.269686125649514,52.464144156736786,2014-11-19T21:31:00Z
13.270203644083331,52.463114211441635,2014-11-19T22:01:00Z
13.271408257078281,52.46251157285153,2014-11-19T22:31:00Z
13.27158180590883,52.46251709841377,2014-11-19T23:01:00Z
13.27233760778939,52.46251598768519,2014-11-19T23:31:00Z
13.275744180831994,52.46302316336223,2014-11-20T00:01:00Z
13.275169402066926,52.461886584228175,2014-11-20T00:31:00Z
13.274550886211982,52.461772308265765,2014-11-20T01:01:00Z
13.273932373560003,52.461658029067195,2014-11-20T01:31:00Z
13.273313864111051,52.46154374663251,2014-11-20T02:01:00Z
13.272695357865189,52.461429460961725,2014-11-20T02:31:00Z
13.272076854822476,52.46131517205489,2014-11-20T03:01:00Z
13.271458354982979,52.46120087991202,2014-11-20T03:31:00Z
13.27083985834675,52.46108658453314,2014-11-20T04:01:00Z
13.270221131361732,52.46097251523053,2014-11-20T04:31:00Z
13.270111716763708,52.46101880338536,2014-11-20T05:01:00Z
13.262187126333325,52.46260520779967,2014-11-20T05:31:00Z
13.259109987893423,52.46381144732809,2014-11-20T06:01:00Z
13.259190723448981,52.46397243156594,2014-11-20T06:31:00Z
13.259192628734892,52.46397584854422,2014-11-20T07:01:00Z
13.259131879751896,52.46396250597851,2014-11-20T07:31:00Z
13.257990784379881,52.46358006211406,2014-11-20T08:01:00Z
13.258191195491966,52.46393318783288,2014-11-20T08:31:00Z
13.258003333310679,52.46409673042234,2014-11-20T09:01:00Z
13.258044479444374,52.46410588868863,2014-11-20T09:31:00Z
13.258059474679978,52.46407110235089,2014-11-20T10:01:00Z
13.258067275686514,52.463943480379974,2014-11-20T10:31:00Z
13.258088514695048,52.464050327072364,2014-11-20T11:01:00Z
13.257960649965124,52.46403291454941,2014-11-20T11:31:00Z
13.257627334292453,52.46409404766925,2014-11-20T12:01:00Z
13.258096113056855,52.46390619606472,2014-11-20T12:31:00Z
13.258247488270941,52.463966574312394,2014-11-20T13:01:00Z
13.258094357978685,52.463765521411666,2014-11-20T13:31:00Z
13.25817962841303,52.46386911668595,2014-11-20T14:01:00Z
13.258159108215231,52.46400575738872,2014-11-20T14:31:00Z
13.258659938271546,52.46241900729733,2014-11-20T15:01:00Z
13.259151853173398,52.46084780070874,2014-11-20T15:31:00Z
13.258722127713959,52.46079854713643,2014-11-20T16:01:00Z
13.257450055366439,52.460441169001825,2014-11-20T16:31:00Z
13.259468752647289,52.459642073445785,2014-11-20T17:01:00Z
13.25930748219576,52.4599611836019,2014-11-20T17:31:00Z
13.260560874156955,52.46034811218726,2014-11-20T18:01:00Z
13.260761773467769,52.46035438564641,2014-11-20T18:31:00Z
13.265611337407712,52.46023676608058,2014-11-20T19:01:00Z
13.266125660373294,52.45945377669784,2014-11-20T19:31:00Z
13.266561022935631,52.459384442568414,2014-11-20T20:01:00Z
13.267473031374225,52.458357817644874,2014-11-20T20:31:00Z
13.26741296077005,52.45841245284432,2014-11-20T21:01:00Z
13.266377894049784,52.4582085511597,2014-11-20T21:31:00Z
13.26630329845849,52.45818489533177,2014-11-20T22:01:00Z
13.266427711755245,52.45833088992586,2014-11-20T22:31:00Z
13.266610396993771,52.458300151440604,2014-11-20T23:01:00Z
13.26673479192984,52.45832287772165,2014-11-20T23:31:00Z
13.266670238170148,52.458523918163834,2014-11-21T00:01:00Z
13.264764615529748,52.456802075437885,2014-11-21T00:31:00Z
13.26343664786612,52.457334041093695,2014-11-21T01:01:00Z
13.263288821811349,52.4569176013023,2014-11-21T01:31:00Z
13.262945051289432,52.45741235187063,2014-11-21T02:01:00Z
13.262539778631798,52.45681833736533,2014-11-21T02:31:00Z
13.26326662084421,52.456877212895066,2014-11-21T03:01:00Z
13.262827513798767,52.45732018318297,2014-11-21T03:31:00Z
13.258467268752973,52.45946382941826,2014-11-21T04:01:00Z
13.258891274755475,52.46166088779107,2014-11-21T04:31:00Z
13.25870353943827,52.463037351077304,2014-11-21T05:01:00Z
13.258736781124123,52.46304777121148,2014-11-21T05:31:00Z
13.258587728290655,52.462770483480185,2014-11-21T06:01:00Z
13.258919466493605,52.46330289064604,2014-11-21T06:31:00Z
13.258781539114393,52.463064519472454,2014-11-21T07:01:00Z
13.259635130381652,52.46387350244802,2014-11-21T07:31:00Z
13.259720565055503,52.463914347590446,2014-11-21T08:01:00Z
13.259610386133758,52.46394121985734,2014-11-21T08:31:00Z
13.259756342165916,52.46375042858889,2014-11-21T09:01:00Z
13.259594555064801,52.463897056279706,2014-11-21T09:31:00Z
13.25962163722658,52.463877290545994,2014-11-21T10:01:00Z
13.259569739097234,52.46386352595041,2014-11-21T10:31:00Z
13.259471538389384,52.46379719309264,2014-11-21T11:01:00Z
13.25956155272702,52.46376232690748,2014-11-21T11:31:00Z
13.25957631805293,52.46378856954527,2014-11-21T12:01:00Z
13.2595910833964,52.4638148121811,2014-11-21T12:31:00Z
13.259605848757431,52.46384105481497,2014-11-21T13:01:00Z
13.259620614136026,52.46386729744688,2014-11-21T13:31:00Z
13.259635379532178,52.46389354007683,2014-11-21T14:01:00Z
13.259650144945887,52.46391978270482,2014-11-21T14:31:00Z
13.259664910377161,52.463946025330856,2014-11-21T15:01:00Z
13.259743930816295,52.46391635568502,2014-11-21T15:31:00Z
13.262312322708542,52.46170124765345,2014-11-21T16:01:00Z
13.262301858390792,52.46105746668888,2014-11-21T16:31:00Z
13.262285607237374,52.46129342141144,2014-11-21T17:01:00Z
13.263130572738104,52.46131622993103,2014-11-21T17:31:00Z
13.264622481175264,52.46160313659814,2014-11-21T18:01:00Z
13.265714415958923,52.46163708007146,2014-11-21T18:31:00Z
13.265876658745267,52.4617386021378,2014-11-21T19:01:00Z
13.266015525796536,52.46173800689643,2014-11-21T19:31:00Z
13.265881638502202,52.461665652786685,2014-11-21T20:01:00Z
13.265798793777684,52.46164112969944,2014-11-21T20:31:00Z
13.265834400890826,52.46169708228135,2014-11-21T21:01:00Z
13.265792420756206,52.46149943857655,2014-11-21T21:31:00Z
13.265876514332675,52.46166391770364,2014-11-21T22:01:00Z
13.267378487863146,52.46233963213571,2014-11-21T22:31:00Z
13.268880507385026,52.46301532741943,2014-11-21T23:01:00Z
13.270382572899553,52.46369100355375,2014-11-21T23:31:00Z
13.271884684407944,52.464366660537635,2014-11-22T00:01:00Z
13.27338684191144,52.465042298370044,2014-11-22T00:31:00Z
13.274889045411262,52.465717917049936,2014-11-22T01:01:00Z
13.276391294908652,52.46639351657626,2014-11-22T01:31:00Z
13.277873307370173,52.46711922407154,2014-11-22T02:01:00Z
13.278132444966394,52.46929792735638,2014-11-22T02:31:00Z
13.277932201129724,52.469058156707256,2014-11-22T03:01:00Z
13.276971741892078,52.46701756461326,2014-11-22T03:31:00Z
13.271364786351231,52.46654380805903,2014-11-22T04:01:00Z
13.264403299967439,52.46611362953738,2014-11-22T04:31:00Z
13.260211552766462,52.464519292024015,2014-11-22T05:01:00Z
13.259136377951526,52.46396705426205,2014-11-22T05:31:00Z
13.259080002440884,52.46394535613423,2014-11-22T06:01:00Z
13.259041892573942,52.46378186542152,2014-11-22T06:31:00Z
13.259129890380779,52.46397192093892,2014-11-22T07:01:00Z
13.259247470568283,52.46407320750773,2014-11-22T07:31:00Z
13.259192477011213,52.46391045051616,2014-11-22T08:01:00Z
13.259250210030281,52.46403454989014,2014-11-22T08:31:00Z
13.259181929376224,52.4639683105624,2014-11-22T09:01:00Z
13.259158481771319,52.463988712803314,2014-11-22T09:31:00Z
13.259207802118746,52.463971330923115,2014-11-22T10:01:00Z
13.259190923569724,52.463933482021154,2014-11-22T10:31:00Z
13.25931849293534,52.46377663408423,2014-11-22T11:01:00Z
13.25942655736035,52.46383307766479,2014-11-22T11:31:00Z
13.259155069760064,52.46399319250383,2014-11-22T12:01:00Z
13.259500419003473,52.46414984867371,2014-11-22T12:31:00Z
13.259845770698684,52.464306503831246,2014-11-22T13:01:00Z
13.260191124845708,52.4644631579764,2014-11-22T13:31:00Z
13.260536481444575,52.46461981110916,2014-11-22T14:01:00Z
13.260881840495287,52.46477646322953,2014-11-22T14:31:00Z
13.261227201997857,52.46493311433748,2014-11-22T15:01:00Z
13.261572565952312,52.46508976443301,2014-11-22T15:31:00Z
13.261917932358656,52.4652464135161,2014-11-22T16:01:00Z
13.262263301216912,52.46540306158674,2014-11-22T16:31:00Z
13.262608672527097,52.46555970864491,2014-11-22T17:01:00Z
13.26295404628922,52.465716354690606,2014-11-22T17:31:00Z
13.263299422503307,52.465872999723814,2014-11-22T18:01:00Z
13.263644801169358,52.46602964374451,2014-11-22T18:31:00Z
13.263990182287404,52.46618628675271,2014-11-22T19:01:00Z
13.264439113618078,52.46637466500695,2014-11-22T19:31:00Z
13.269261307588964,52.46785873583423,2014-11-22T20:01:00Z
13.271954324336638,52.46838247561865,2014-11-22T20:31:00Z
13.2732068271562,52.4634335391059,2014-11-22T21:01:00Z
13.274870704163042,52.463031906882804,2014-11-22T21:31:00Z
13.275092791313785,52.464781768927445,2014-11-22T22:01:00Z
13.273393760329627,52.4639090071518,2014-11-22T22:31:00Z
13.27673370998025,52.464971648878766,2014-11-22T23:01:00Z
13.274755416581824,52.46537520232069,2014-11-22T23:31:00Z
13.27061424601518,52.465077300734876,2014-11-23T00:01:00Z
13.265000903551147,52.46561574626118,2014-11-23T00:31:00Z
13.265098581211682,52.46590327874183,2014-11-23T01:01:00Z
13.264737558832243,52.46573124496464,2014-11-23T01:31:00Z
13.261098748407987,52.465542600125076,2014-11-23T02:01:00Z
13.257958518664493,52.46421343081804,2014-11-23T02:31:00Z
13.257982948786482,52.46421130585445,2014-11-23T03:01:00Z
13.258252961245018,52.46434274455861,2014-11-23T03:31:00Z
13.258000845966961,52.464191900962916,2014-11-23T04:01:00Z
13.257705555717704,52.464481376291324,2014-11-23T04:31:00Z
13.257921093414724,52.464196853263275,2014-11-23T05:01:00Z
13.257910981596527,52.46412871414219,2014-11-23T05:31:00Z
13.257973308663177,52.464244560724936,2014-11-23T06:01:00Z
13.257783271743637,52.464435398172114,2014-11-23T06:31:00Z
13.2580978586539,52.46430534672591,2014-11-23T07:01:00Z
13.257956376714171,52.46425397181279,2014-11-23T07:31:00Z
13.25774374482216,52.464187002978946,2014-11-23T08:01:00Z
13.257843622603701,52.46410826827503,2014-11-23T08:31:00Z
13.257985243104345,52.46419510387354,2014-11-23T09:01:00Z
13.25809119576617,52.464125529872355,2014-11-23T09:31:00Z
13.259664821074193,52.46388683680359,2014-11-23T10:01:00Z
13.25968210850821,52.46404151212632,2014-11-23T10:31:00Z
13.259556878918328,52.463900355221156,2014-11-23T11:01:00Z
13.259855179996338,52.46388897592976,2014-11-23T11:31:00Z
13.259652932002993,52.46390050264559,2014-11-23T12:01:00Z
13.2597223,52.463987389712855,2014-11-23T12:31:00Z
13.259721132882815,52.46393824309592,2014-11-23T13:01:00Z
13.259683828821602,52.46390410164576,2014-11-23T13:31:00Z
13.259788794902656,52.46398634604031,2014-11-23T14:01:00Z
13.25976880320468,52.463986005142424,2014-11-23T14:31:00Z
13.260484935453503,52.46423020861253,2014-11-23T15:01:00Z
13.259683518896166,52.461411880552674,2014-11-23T15:31:00Z
13.258868571422363,52.46069683997603,2014-11-23T16:01:00Z
13.258759270562791,52.4597577516534,2014-11-23T16:31:00Z
13.256864769128988,52.46025423921944,2014-11-23T17:01:00Z
13.251785567267413,52.45786774252422,2014-11-23T17:31:00Z
13.24848915703108,52.45495522789245,2014-11-23T18:01:00Z
13.244868016367084,52.454125748036844,2014-11-23T18:31:00Z
13.24342863390029,52.452819053577564,2014-11-23T19:01:00Z
13.243646873915187,52.4514767102727,2014-11-23T19:31:00Z
13.244278781284406,52.45134812176473,2014-11-23T20:01:00Z
13.242535990378808,52.45110538965911,2014-11-23T20:31:00Z
13.242731270930282,52.4504508952282,2014-11-23T21:01:00Z
13.244657260671074,52.44912539430619,2014-11-23T21:31:00Z
13.24397378124634,52.450094538139815,2014-11-23T22:01:00Z
13.24406097196183,52.45032020066689,2014-11-23T22:31:00Z
13.244066528328675,52.44948811867856,2014-11-23T23:01:00Z
13.243786337717994,52.44993881876624,2014-11-23T23:31:00Z
13.241337541412692,52.45178215099353,2014-11-24T00:01:00Z
13.243818454833269,52.451872333364754,2014-11-24T00:31:00Z
13.243948595382033,52.45241030973229,2014-11-24T01:01:00Z
13.244090576370906,52.452245513129185,2014-11-24T01:31:00Z
13.244244939255948,52.45215319508114,2014-11-24T02:01:00Z
13.243759319998796,52.4521907035641,2014-11-24T02:31:00Z
13.243956092555303,52.45220114473306,2014-11-24T03:01:00Z
13.243812016709468,52.45216027688891,2014-11-24T03:31:00Z
13.243774086175812,52.45209352908528,2014-11-24T04:01:00Z
13.243822843065857,52.45222353638502,2014-11-24T04:31:00Z
13.243938631584927,52.452073934817705,2014-11-24T05:01:00Z
13.24388024046754,52.452232379055516,2014-11-24T05:31:00Z
13.243839696333296,52.45220298495364,2014-11-24T06:01:00Z
13.243808831020088,52.45239369102598,2014-11-24T06:31:00Z
13.24390578183147,52.452198172808,2014-11-24T07:01:00Z
13.243989491411154,52.452222552108346,2014-11-24T07:31:00Z
13.244033905766308,52.45213746627665,2014-11-24T08:01:00Z
13.243885155853302,52.45222415856196,2014-11-24T08:31:00Z
13.24393257412011,52.45227054156273,2014-11-24T09:01:00Z
13.24383467910752,52.45211451788789,2014-11-24T09:31:00Z
13.244051400285759,52.45216449888476,2014-11-24T10:01:00Z
13.243851505569163,52.45231952375066,2014-11-24T10:31:00Z
13.243963796665092,52.4520749232942,2014-11-24T11:01:00Z
13.243795509527894,52.452561535499285,2014-11-24T11:31:00Z
13.244095470401392,52.45210736990681,2014-11-24T12:01:00Z
13.244017503513136,52.45214813157533,2014-11-24T12:31:00Z
13.244040839322446,52.4520736299884,2014-11-24T13:01:00Z
13.244088781534305,52.45212588698531,2014-11-24T13:31:00Z
13.243927514371999,52.452160867329866,2014-11-24T14:01:00Z
13.24409341983977,52.45241566338153,2014-11-24T14:31:00Z
13.2434928958807,52.45264918756539,2014-11-24T15:01:00Z
13.241129054300492,52.45200551512236,2014-11-24T15:31:00Z
13.243783159850313,52.45318781640112,2014-11-24T16:01:00Z
13.24037015524964,52.45361673920726,2014-11-24T16:31:00Z
13.239351984234833,52.452081760618185,2014-11-24T17:01:00Z
13.236999140475948,52.45088056439517,2014-11-24T17:31:00Z
13.236053477811478,52.45109743556685,2014-11-24T18:01:00Z
13.23585929658695,52.45077844108583,2014-11-24T18:31:00Z
13.236330262314517,52.45153664872698,2014-11-24T19:01:00Z
13.234686864528221,52.451276735158835,2014-11-24T19:31:00Z
13.234749987956993,52.45246767976472,2014-11-24T20:01:00Z
13.24033832178621,52.453242190413455,2014-11-24T20:31:00Z
13.238934690271817,52.452670401656675,2014-11-24T21:01:00Z
13.246420195689364,52.45346965974766,2014-11-24T21:31:00Z
13.255478367582564,52.4551011723891,2014-11-24T22:01:00Z
13.257824614596126,52.45457247517386,2014-11-24T22:31:00Z
13.258419454041968,52.45413729290813,2014-11-24T23:01:00Z
13.257209555346936,52.45502273945136,2014-11-24T23:31:00Z
13.256706417346566,52.45513183250005,2014-11-25T00:01:00Z
13.256562110992954,52.45556384403843,2014-11-25T00:31:00Z
13.258452891493175,52.4610853891459,2014-11-25T01:01:00Z
13.258874780820335,52.46295390376833,2014-11-25T01:31:00Z
