x,y,time
13.913502882360866,52.63022698674401,2014-11-03T23:00:00Z
13.920010401080155,52.6317276300842,2014-11-04T02:00:00Z
13.931898168223618,52.641291475056356,2014-11-04T05:00:00Z
13.931850960606495,52.64132345474006,2014-11-04T08:00:00Z
13.931861181396146,52.64123013351805,2014-11-04T11:00:00Z
13.931939884239846,52.64129846711565,2014-11-04T14:00:00Z
13.927957604821618,52.639218369877625,2014-11-04T17:00:00Z
13.903896718626378,52.629089850179504,2014-11-04T20:00:00Z
13.913087184620588,52.63303295967187,2014-11-04T23:00:00Z
13.924160846830642,52.63787236499563,2014-11-05T02:00:00Z
13.931540650424532,52.641045973855135,2014-11-05T05:00:00Z
13.931556526633296,52.641098190841056,2014-11-05T08:00:00Z
13.931622041004427,52.64113141471177,2014-11-05T11:00:00Z
13.931657044229155,52.64108689722411,2014-11-05T14:00:00Z
13.927494792857857,52.638344478837105,2014-11-05T17:00:00Z
13.923328934949643,52.63560002305862,2014-11-05T20:00:00Z
13.915596948512924,52.63125125341155,2014-11-05T23:00:00Z
13.916284176600962,52.63087702028154,2014-11-06T02:00:00Z
13.920037516875247,52.63476847719558,2014-11-06T05:00:00Z
13.919824190545215,52.63484523858688,2014-11-06T08:00:00Z
13.919920605134873,52.63486306816936,2014-11-06T11:00:00Z
13.91988712453378,52.634856227361674,2014-11-06T14:00:00Z
13.921581079022568,52.63565673493406,2014-11-06T17:00:00Z
13.923651042968071,52.63668881034749,2014-11-06T20:00:00Z
13.92572110433932,52.63772084941802,2014-11-06T23:00:00Z
13.927503072177615,52.638890102826785,2014-11-07T02:00:00Z
13.93162663970137,52.64120388424248,2014-11-07T05:00:00Z
13.931484567316886,52.641265296660215,2014-11-07T08:00:00Z
13.931732795315929,52.64115531768148,2014-11-07T11:00:00Z
13.931657256168501,52.64109534770476,2014-11-07T14:00:00Z
13.927598273866531,52.63928406224059,2014-11-07T17:00:00Z
13.917537132138834,52.640273600531685,2014-11-07T20:00:00Z
13.916658182067968,52.63460509224651,2014-11-07T23:00:00Z
13.926348843324515,52.63925075472032,2014-11-08T02:00:00Z
13.93151291285006,52.64105824316592,2014-11-08T05:00:00Z
13.931596833953492,52.641158066046714,2014-11-08T08:00:00Z
13.931606931855356,52.6410980423844,2014-11-08T11:00:00Z
13.931625134721784,52.6410861600391,2014-11-08T14:00:00Z
13.929644807716034,52.64062919704566,2014-11-08T17:00:00Z
13.926427518667776,52.639706637000984,2014-11-08T20:00:00Z
13.92790222723425,52.63933699803934,2014-11-08T23:00:00Z
13.93107172913227,52.640845306306666,2014-11-09T02:00:00Z
13.931588523946004,52.64110463506884,2014-11-09T05:00:00Z
13.931728384158506,52.64108812974873,2014-11-09T08:00:00Z
13.931859839929356,52.64134527032052,2014-11-09T11:00:00Z
13.931599037655648,52.64113544620628,2014-11-09T14:00:00Z
13.928055825551386,52.63868740438728,2014-11-09T17:00:00Z
13.916984015466635,52.635010709844096,2014-11-09T20:00:00Z
13.905914061781427,52.63133297862846,2014-11-09T23:00:00Z
13.916803350151826,52.630525507044396,2014-11-10T02:00:00Z
13.924487072155667,52.635329019160466,2014-11-10T05:00:00Z
13.928559375215855,52.638726512405015,2014-11-10T08:00:00Z
13.931252361544725,52.64101446935434,2014-11-10T11:00:00Z
13.931208349319476,52.64110776502048,2014-11-10T14:00:00Z
13.932510506044283,52.639576653235984,2014-11-10T17:00:00Z
13.91526527854968,52.63668730950795,2014-11-10T20:00:00Z
13.902311273226406,52.629931671709535,2014-11-10T23:00:00Z
13.908624150000223,52.63035178312341,2014-11-11T02:00:00Z
13.932465254634787,52.640704013470895,2014-11-11T05:00:00Z
13.932403712390544,52.640731585563124,2014-11-11T08:00:00Z
13.93234315417412,52.640692702686756,2014-11-11T11:00:00Z
13.932396680354667,52.64075715382206,2014-11-11T14:00:00Z
13.930125231920533,52.64175752536674,2014-11-11T17:00:00Z
13.926739297177557,52.63978712800641,2014-11-11T20:00:00Z
13.926227052449613,52.639741220108014,2014-11-11T23:00:00Z
13.933210425040018,52.639507213882645,2014-11-12T02:00:00Z
13.932819413580384,52.640003721960824,2014-11-12T05:00:00Z
13.932848811201419,52.640030385325915,2014-11-12T08:00:00Z
13.932877092678327,52.640062993702365,2014-11-12T11:00:00Z
13.932825619710057,52.640134350543484,2014-11-12T14:00:00Z
13.927562295276214,52.63963157864795,2014-11-12T17:00:00Z
13.914033816707773,52.6351866076401,2014-11-12T20:00:00Z
13.903149813381273,52.62997225759877,2014-11-12T23:00:00Z
13.908968966108032,52.63279295859992,2014-11-13T02:00:00Z
13.919972664317145,52.63484016107944,2014-11-13T05:00:00Z
13.919883133850254,52.63487082504372,2014-11-13T08:00:00Z
13.919968946092006,52.63474375070992,2014-11-13T11:00:00Z
13.91987830288755,52.63481310446424,2014-11-13T14:00:00Z
13.91889009657189,52.63517659045487,2014-11-13T17:00:00Z
13.915313518298614,52.631058453480996,2014-11-13T20:00:00Z
13.904171916852542,52.629486529734045,2014-11-13T23:00:00Z
13.903950709872671,52.62923053307112,2014-11-14T02:00:00Z
13.919912341119993,52.63487243103987,2014-11-14T05:00:00Z
13.919943642828093,52.63484075534224,2014-11-14T08:00:00Z
13.91995481572282,52.634871349195336,2014-11-14T11:00:00Z
13.919929457424553,52.634867329479896,2014-11-14T14:00:00Z
13.916854761338376,52.63402336065736,2014-11-14T17:00:00Z
13.912313775240591,52.63270699635222,2014-11-14T20:00:00Z
13.907773061711612,52.63139045773321,2014-11-14T23:00:00Z
13.903232620758118,52.63007374481896,2014-11-15T02:00:00Z
13.900735293490182,52.625718061096194,2014-11-15T05:00:00Z
13.900568743945907,52.625792161415774,2014-11-15T08:00:00Z
13.900684708624857,52.625740006068945,2014-11-15T11:00:00Z
13.900827925624045,52.62570200472772,2014-11-15T14:00:00Z
13.901716705784052,52.62730105787466,2014-11-15T17:00:00Z
13.903408910069938,52.63012373042225,2014-11-15T20:00:00Z
13.903718792201026,52.62907856854657,2014-11-15T23:00:00Z
13.919915003202545,52.634825585866835,2014-11-16T02:00:00Z
13.919845926060589,52.63482947897999,2014-11-16T05:00:00Z
13.919903965326565,52.63487538621589,2014-11-16T08:00:00Z
13.92012270568247,52.634971054926766,2014-11-16T11:00:00Z
13.920036429609723,52.634819969150726,2014-11-16T14:00:00Z
13.922652749548453,52.634177077332,2014-11-16T17:00:00Z
13.92197084274563,52.63425715843499,2014-11-16T20:00:00Z
13.914486514597211,52.63192326370098,2014-11-16T23:00:00Z
13.914867692789596,52.63171676028171,2014-11-17T02:00:00Z
13.919460411925275,52.63521073184691,2014-11-17T05:00:00Z
13.920194090336052,52.63499651147973,2014-11-17T08:00:00Z
13.920143642062925,52.63494079389954,2014-11-17T11:00:00Z
13.920285377321,52.634921855601036,2014-11-17T14:00:00Z
13.922511675486131,52.634969615118465,2014-11-17T17:00:00Z
13.926789593012547,52.639737482251974,2014-11-17T20:00:00Z
13.909304418555582,52.63389502305514,2014-11-17T23:00:00Z
13.903887318659946,52.631919205607296,2014-11-18T02:00:00Z
13.900830378264393,52.62579000125515,2014-11-18T05:00:00Z
13.900767706180673,52.62575683056398,2014-11-18T08:00:00Z
13.90068531891264,52.62574559856455,2014-11-18T11:00:00Z
13.90071309531485,52.625744204797655,2014-11-18T14:00:00Z
13.90255294130333,52.62607683136883,2014-11-18T17:00:00Z
13.904503443707032,52.63127278099065,2014-11-18T20:00:00Z
13.903846204442274,52.63127671407845,2014-11-18T23:00:00Z
13.904923239813735,52.630793349285554,2014-11-19T02:00:00Z
13.91988707102043,52.634859202386345,2014-11-19T05:00:00Z
13.919908165269511,52.63482808552896,2014-11-19T08:00:00Z
13.919890140542215,52.634896230599935,2014-11-19T11:00:00Z
13.919872618764089,52.634766683406404,2014-11-19T14:00:00Z
13.91830730039778,52.634603863770025,2014-11-19T17:00:00Z
13.918136757085929,52.631226228231,2014-11-19T20:00:00Z
13.917195721449906,52.631253233715746,2014-11-19T23:00:00Z
13.914409094228947,52.62985931066462,2014-11-20T02:00:00Z
13.920262386508826,52.634891950846644,2014-11-20T05:00:00Z
13.920206462505742,52.63490030548145,2014-11-20T08:00:00Z
13.920150538481355,52.63490866008985,2014-11-20T11:00:00Z
13.92000060635595,52.634391800413184,2014-11-20T14:00:00Z
13.916467000593693,52.63378264680091,2014-11-20T17:00:00Z
13.911851566415882,52.63289740469703,2014-11-20T20:00:00Z
13.90723631855277,52.63201198268449,2014-11-20T23:00:00Z
13.90347881717922,52.63132185520928,2014-11-21T02:00:00Z
13.901046202923686,52.627033271305066,2014-11-21T05:00:00Z
13.90063188324256,52.62614739643197,2014-11-21T08:00:00Z
13.90042401925967,52.62606401211191,2014-11-21T11:00:00Z
13.902364733576789,52.62635887707742,2014-11-21T14:00:00Z
13.899309494370792,52.62878732474431,2014-11-21T17:00:00Z
13.89711429742149,52.63083720500915,2014-11-21T20:00:00Z
13.898126955735224,52.62930437504104,2014-11-21T23:00:00Z
13.89879448979598,52.62761417136413,2014-11-22T02:00:00Z
13.898917092694584,52.62101372530757,2014-11-22T05:00:00Z
13.901246080791344,52.625140949389554,2014-11-22T08:00:00Z
13.900936489196537,52.62514708668341,2014-11-22T11:00:00Z
13.90072678371372,52.62525182265996,2014-11-22T14:00:00Z
13.900299089945191,52.62535579894412,2014-11-22T17:00:00Z
13.902585331971695,52.63027610263715,2014-11-22T20:00:00Z
13.904316282061046,52.62961136255433,2014-11-22T23:00:00Z
13.90392228030448,52.6306528638658,2014-11-23T02:00:00Z
13.900711594383717,52.62848583151723,2014-11-23T05:00:00Z
13.900481901987815,52.6270187947534,2014-11-23T08:00:00Z
13.900503937471479,52.6260819358829,2014-11-23T11:00:00Z
13.900355330207933,52.62581020485461,2014-11-23T14:00:00Z
13.90121529269482,52.62481717375049,2014-11-23T17:00:00Z
13.895425825189783,52.63090998230857,2014-11-23T20:00:00Z
13.899106918060333,52.631572808644854,2014-11-23T23:00:00Z
13.903963619708756,52.630041412460294,2014-11-24T02:00:00Z
13.900530167606853,52.625359542067514,2014-11-24T05:00:00Z
13.90076461076588,52.62519397313221,2014-11-24T08:00:00Z
13.900802056425322,52.62529832288643,2014-11-24T11:00:00Z
13.900547396390458,52.625421435278255,2014-11-24T14:00:00Z
13.900330003713252,52.62526045670201,2014-11-24T17:00:00Z
13.902502300442986,52.63034721093207,2014-11-24T20:00:00Z
13.894723237646085,52.627921613407935,2014-11-24T23:00:00Z
13.89616430583687,52.62824551679299,2014-11-25T02:00:00Z
13.893126613566787,52.6281323848272,2014-11-25T05:00:00Z
13.892540410535652,52.62615493299558,2014-11-25T08:00:00Z
13.892148812455671,52.626451564714344,2014-11-25T11:00:00Z
13.892129242302216,52.62621009067318,2014-11-25T14:00:00Z
13.892773174787424,52.62620538086825,2014-11-25T17:00:00Z
13.898854201773984,52.62994868553447,2014-11-25T20:00:00Z
13.902914300079676,52.632411324202664,2014-11-25T23:00:00Z
13.912771547898927,52.636429070485946,2014-11-26T02:00:00Z
13.912849842555993,52.636478714725406,2014-11-26T05:00:00Z
13.913189070381963,52.636352147084004,2014-11-26T08:00:00Z
13.911985486167405,52.63675735601949,2014-11-26T11:00:00Z
13.913169026670024,52.63669488745811,2014-11-26T14:00:00Z
13.903467970245776,52.63551993443837,2014-11-26T17:00:00Z
13.900199253410657,52.63215680501234,2014-11-26T20:00:00Z
13.90380291378865,52.631067666484746,2014-11-26T23:00:00Z
13.903782835031084,52.63066607684726,2014-11-27T02:00:00Z
13.90117831981086,52.626982819822764,2014-11-27T05:00:00Z
13.901504736064016,52.626909089146245,2014-11-27T08:00:00Z
13.902021805626909,52.626478121581705,2014-11-27T11:00:00Z
13.901852151823851,52.62656283812489,2014-11-27T14:00:00Z
13.903404533174788,52.62938776812158,2014-11-27T17:00:00Z
13.895093138565787,52.61392446200548,2014-11-27T20:00:00Z
13.892783583899746,52.61214558128028,2014-11-27T23:00:00Z
13.895542233829113,52.614883537514935,2014-11-28T02:00:00Z
13.895523963881521,52.61558086181983,2014-11-28T05:00:00Z
13.895557384702768,52.615606693911985,2014-11-28T08:00:00Z
13.895496734313088,52.615530411526784,2014-11-28T11:00:00Z
13.899793176182213,52.62358568302592,2014-11-28T14:00:00Z
13.90380544441466,52.63109479603624,2014-11-28T17:00:00Z
13.90484650334614,52.63009422862517,2014-11-28T20:00:00Z
13.904944909483792,52.63017264521704,2014-11-28T23:00:00Z
13.903949917424162,52.62900055196309,2014-11-29T02:00:00Z
13.904083905941432,52.62859631350941,2014-11-29T05:00:00Z
13.904450921581457,52.62873272039092,2014-11-29T08:00:00Z
13.903670247590844,52.62954670623859,2014-11-29T11:00:00Z
13.903844137687768,52.62908576289187,2014-11-29T14:00:00Z
13.904567628392304,52.62762108592506,2014-11-29T17:00:00Z
13.894410350941998,52.61419850949929,2014-11-29T20:00:00Z
13.894867383631517,52.614105506502426,2014-11-29T23:00:00Z
13.898782312074424,52.625747169875126,2014-11-30T02:00:00Z
13.90065274178088,52.625640488187656,2014-11-30T05:00:00Z
13.900508379172152,52.62538582489533,2014-11-30T08:00:00Z
13.900516964221017,52.62538784802104,2014-11-30T11:00:00Z
13.900517949287211,52.625434638681824,2014-11-30T14:00:00Z
13.892366085173707,52.61338379678991,2014-11-30T17:00:00Z
13.873509731916311,52.58997889841941,2014-11-30T20:00:00Z
13.890042603523224,52.598042066837046,2014-11-30T23:00:00Z
13.888011740989102,52.59881886716357,2014-12-01T02:00:00Z
13.888218249133363,52.598583900000044,2014-12-01T05:00:00Z
13.889948577620586,52.59904842808055,2014-12-01T08:00:00Z
13.88980082734266,52.59909896801661,2014-12-01T11:00:00Z
13.888089608390075,52.599949679605636,2014-12-01T14:00:00Z
13.87921822739404,52.598588339293315,2014-12-01T17:00:00Z
13.870347396504659,52.59722633427781,2014-12-01T20:00:00Z
13.858637418922395,52.58019456762703,2014-12-01T23:00:00Z
13.869128095072668,52.591685433988374,2014-12-02T02:00:00Z
13.869294176070966,52.592091884609395,2014-12-02T05:00:00Z
13.869194353160783,52.59170504490739,2014-12-02T08:00:00Z
13.869073518508054,52.59181023166617,2014-12-02T11:00:00Z
13.869116292818733,52.59178626006662,2014-12-02T14:00:00Z
13.867604427856412,52.585542137925124,2014-12-02T17:00:00Z
13.860612878459479,52.5666788171849,2014-12-02T20:00:00Z
13.844630560134418,52.577801872825425,2014-12-02T23:00:00Z
13.838659676831695,52.57464754739337,2014-12-03T02:00:00Z
13.838726298607957,52.574311777996904,2014-12-03T05:00:00Z
13.838480542452437,52.574080266855766,2014-12-03T08:00:00Z
13.838560113064924,52.574131323393345,2014-12-03T11:00:00Z
13.83848870644683,52.57406677333554,2014-12-03T14:00:00Z
13.833409121147488,52.57231781996037,2014-12-03T17:00:00Z
13.843054870857356,52.58340032039583,2014-12-03T20:00:00Z
13.862656874505166,52.601839213033955,2014-12-03T23:00:00Z
13.872650811015568,52.59760748480108,2014-12-04T02:00:00Z
13.861125367963925,52.59812047321154,2014-12-04T05:00:00Z
13.861293046664064,52.598030814723316,2014-12-04T08:00:00Z
13.861354363874723,52.59810036167032,2014-12-04T11:00:00Z
13.86116188802548,52.59802580784133,2014-12-04T14:00:00Z
13.86101126928238,52.59806553640174,2014-12-04T17:00:00Z
13.846098610857918,52.59045277915055,2014-12-04T20:00:00Z
13.837609681600734,52.57911443126711,2014-12-04T23:00:00Z
13.843381682383491,52.58017797965919,2014-12-05T02:00:00Z
13.84315983219685,52.579898918951734,2014-12-05T05:00:00Z
13.843306367306525,52.58004157152723,2014-12-05T08:00:00Z
13.845478626603727,52.580552700238364,2014-12-05T11:00:00Z
13.844943322118985,52.580581853775534,2014-12-05T14:00:00Z
13.840290627614436,52.582569916989534,2014-12-05T17:00:00Z
13.857722408314297,52.58535699618024,2014-12-05T20:00:00Z
13.875422234436853,52.5988525963166,2014-12-05T23:00:00Z
13.861150521594908,52.59767415030648,2014-12-06T02:00:00Z
13.861355784690744,52.597490560160686,2014-12-06T05:00:00Z
13.8610521981798,52.597673207995335,2014-12-06T08:00:00Z
13.860883727906407,52.597380502557776,2014-12-06T11:00:00Z
13.86102073405837,52.59745146432248,2014-12-06T14:00:00Z
13.866316801380155,52.59659349155731,2014-12-06T17:00:00Z
13.879212173811545,52.59846347249798,2014-12-06T20:00:00Z
13.88467633818544,52.59541716255491,2014-12-06T23:00:00Z
13.85937795263963,52.59615430876076,2014-12-07T02:00:00Z
13.859269173345115,52.5961049395746,2014-12-07T05:00:00Z
13.859393735300445,52.59612439377657,2014-12-07T08:00:00Z
13.858707808500625,52.59836542045422,2014-12-07T11:00:00Z
13.858697692601183,52.59838156293743,2014-12-07T14:00:00Z
13.867381720051094,52.59911858807943,2014-12-07T17:00:00Z
13.886674392384254,52.6149764236737,2014-12-07T20:00:00Z
13.902418671456616,52.624808277342524,2014-12-07T23:00:00Z
13.917754812088951,52.633776374366285,2014-12-08T02:00:00Z
13.919886435856041,52.63485647894923,2014-12-08T05:00:00Z
13.920081850676254,52.63482849047537,2014-12-08T08:00:00Z
13.918458900839843,52.634633952296234,2014-12-08T11:00:00Z
13.918436157897267,52.63463592939447,2014-12-08T14:00:00Z
13.914739904887831,52.631907332098855,2014-12-08T17:00:00Z
13.904395519306219,52.63591526487654,2014-12-08T20:00:00Z
13.903227598636015,52.62989761577339,2014-12-08T23:00:00Z
13.903034478428063,52.62841062772557,2014-12-09T02:00:00Z
13.90319159720775,52.628373087760046,2014-12-09T05:00:00Z
13.90302642011399,52.62841242101732,2014-12-09T08:00:00Z
13.903041235666581,52.62837895488942,2014-12-09T11:00:00Z
13.902713172725061,52.62871954390346,2014-12-09T14:00:00Z
13.900347654041454,52.630305672730216,2014-12-09T17:00:00Z
13.897981964289235,52.63189175389979,2014-12-09T20:00:00Z
13.876847639273125,52.64048901782655,2014-12-09T23:00:00Z
13.868240543423392,52.649996141829625,2014-12-10T02:00:00Z
13.890643247225448,52.632979721240005,2014-12-10T05:00:00Z
13.903097880379876,52.6283747720973,2014-12-10T08:00:00Z
13.90283110920409,52.62838377980087,2014-12-10T11:00:00Z
13.902839135373899,52.62837446508528,2014-12-10T14:00:00Z
13.902949581769864,52.62847505849195,2014-12-10T17:00:00Z
13.890819028467881,52.62070033487289,2014-12-10T20:00:00Z
13.886166170799992,52.610309512151076,2014-12-10T23:00:00Z
13.875372440832662,52.60123654113369,2014-12-11T02:00:00Z
13.860982238200902,52.59789389452459,2014-12-11T05:00:00Z
13.861258218289722,52.5979757766873,2014-12-11T08:00:00Z
13.860765710157777,52.59791727096932,2014-12-11T11:00:00Z
13.861140279181978,52.5980380527541,2014-12-11T14:00:00Z
13.859624631098427,52.603012364492436,2014-12-11T17:00:00Z
13.838534117844437,52.61113101676668,2014-12-11T20:00:00Z
13.888421044612123,52.59613150559964,2014-12-11T23:00:00Z
13.885433881960033,52.61013843271206,2014-12-12T02:00:00Z
13.886840431403938,52.6154327458855,2014-12-12T05:00:00Z
13.901867836259699,52.62650283113307,2014-12-12T08:00:00Z
13.901937472496806,52.626517646095905,2014-12-12T11:00:00Z
13.901932112045923,52.62652921764829,2014-12-12T14:00:00Z
13.900556145400525,52.625454517222664,2014-12-12T17:00:00Z
13.895391065586399,52.62038784168404,2014-12-12T20:00:00Z
13.891637711935715,52.61057294102025,2014-12-12T23:00:00Z
13.887269925171777,52.61554379441139,2014-12-13T02:00:00Z
13.888606678219242,52.619630201051756,2014-12-13T05:00:00Z
13.903030747439713,52.62834079383116,2014-12-13T08:00:00Z
13.90307669517147,52.628375649579496,2014-12-13T11:00:00Z
13.902949650845006,52.628479545590984,2014-12-13T14:00:00Z
13.90304899704118,52.62839600521416,2014-12-13T17:00:00Z
13.903823382407102,52.63003396813573,2014-12-13T20:00:00Z
13.903539206321348,52.63222780956949,2014-12-13T23:00:00Z
13.902448699710398,52.63339893433408,2014-12-14T02:00:00Z
13.919310925306496,52.63530139913686,2014-12-14T05:00:00Z
13.9184005,52.63465248742448,2014-12-14T08:00:00Z
13.9184113,52.6346332025692,2014-12-14T11:00:00Z
13.918425272812295,52.63464019332525,2014-12-14T14:00:00Z
13.921084118883527,52.6349273763772,2014-12-14T17:00:00Z
13.93043942663896,52.639688847786815,2014-12-14T20:00:00Z
13.927890058041228,52.639373007613315,2014-12-14T23:00:00Z
13.924829627439479,52.6387028782387,2014-12-15T02:00:00Z
13.926242026521054,52.63599134652672,2014-12-15T05:00:00Z
13.931840766816016,52.641348778823684,2014-12-15T08:00:00Z
13.931889346933092,52.64124828028892,2014-12-15T11:00:00Z
13.931747694210754,52.64120370270928,2014-12-15T14:00:00Z
13.927486780249286,52.63935102479991,2014-12-15T17:00:00Z
13.91772282821648,52.631337255406855,2014-12-15T20:00:00Z
13.9049447814776,52.63096420135564,2014-12-15T23:00:00Z
13.90334195646097,52.631444043528774,2014-12-16T02:00:00Z
13.903124106870395,52.628421930645224,2014-12-16T05:00:00Z
13.903026516206374,52.62842489956252,2014-12-16T08:00:00Z
13.903330625932409,52.62834421021938,2014-12-16T11:00:00Z
13.903086246954565,52.62838823420325,2014-12-16T14:00:00Z
13.90306008932508,52.62831156528996,2014-12-16T17:00:00Z
13.890127552155047,52.61957728544252,2014-12-16T20:00:00Z
13.888629859619568,52.615903019596374,2014-12-16T23:00:00Z
13.890875032376071,52.62084725660273,2014-12-17T02:00:00Z
13.889978123775249,52.62212091137873,2014-12-17T05:00:00Z
13.889955330499998,52.622208347343744,2014-12-17T08:00:00Z
13.889977174024784,52.62194102713458,2014-12-17T11:00:00Z
13.890002652865245,52.621908273313615,2014-12-17T14:00:00Z
13.890649349322226,52.62185664028093,2014-12-17T17:00:00Z
13.893007751382859,52.61014938571164,2014-12-17T20:00:00Z
13.886339804716055,52.59874935702973,2014-12-17T23:00:00Z
13.869931813271492,52.591580597655074,2014-12-18T02:00:00Z
13.870032576883295,52.59157738739432,2014-12-18T05:00:00Z
13.870072787368073,52.59160467001841,2014-12-18T08:00:00Z
13.864202824188057,52.59073006278627,2014-12-18T11:00:00Z
13.864137934294183,52.59087688071352,2014-12-18T14:00:00Z
13.863443182726272,52.58715261264266,2014-12-18T17:00:00Z
13.836594196516769,52.573871485359206,2014-12-18T20:00:00Z
13.843179626336166,52.57853784317272,2014-12-18T23:00:00Z
13.843221431696922,52.58006666039503,2014-12-19T02:00:00Z
13.843295398423583,52.580057002215064,2014-12-19T05:00:00Z
13.843421173754063,52.58011417281861,2014-12-19T08:00:00Z
13.843303612189507,52.580062593404875,2014-12-19T11:00:00Z
13.843336670475251,52.580136678260715,2014-12-19T14:00:00Z
13.840039158847185,52.58312353613324,2014-12-19T17:00:00Z
13.837641809125568,52.579768107389896,2014-12-19T20:00:00Z
13.859144667518361,52.58082512060123,2014-12-19T23:00:00Z
13.852449500291753,52.581601935498746,2014-12-20T02:00:00Z
13.859332893864464,52.59579693568348,2014-12-20T05:00:00Z
13.859290249650593,52.596135292336655,2014-12-20T08:00:00Z
13.858674889960952,52.598354481192494,2014-12-20T11:00:00Z
13.858697880021072,52.59831995446414,2014-12-20T14:00:00Z
13.867862409406602,52.60152396422519,2014-12-20T17:00:00Z
13.88850696698973,52.59641894357983,2014-12-20T20:00:00Z
13.88845616241901,52.59618897651464,2014-12-20T23:00:00Z
13.891781116124529,52.621137290483894,2014-12-21T02:00:00Z
13.890906338326927,52.6220652263882,2014-12-21T05:00:00Z
13.890149469408783,52.62197954988357,2014-12-21T08:00:00Z
13.890123844525505,52.62185648867254,2014-12-21T11:00:00Z
13.890066311547114,52.62175028601041,2014-12-21T14:00:00Z
13.890583870144544,52.621909265051414,2014-12-21T17:00:00Z
13.89356739352882,52.61557723704178,2014-12-21T20:00:00Z
13.892973314848236,52.609838354868536,2014-12-21T23:00:00Z
13.886104116279453,52.61521989641009,2014-12-22T02:00:00Z
13.888137515695002,52.619557286489254,2014-12-22T05:00:00Z
13.890156929710248,52.62193235338603,2014-12-22T08:00:00Z
13.890192144072698,52.62194671258727,2014-12-22T11:00:00Z
13.890194728738186,52.62193238857047,2014-12-22T14:00:00Z
13.89055988699942,52.621887629909,2014-12-22T17:00:00Z
13.886393705258264,52.61599825821616,2014-12-22T20:00:00Z
13.881561488241347,52.600311360686156,2014-12-22T23:00:00Z
13.87245093349805,52.60199716358673,2014-12-23T02:00:00Z
13.861119485255214,52.5975013232072,2014-12-23T05:00:00Z
13.861192275862594,52.597538586955935,2014-12-23T08:00:00Z
13.86133050618979,52.59746301508425,2014-12-23T11:00:00Z
13.861103709390026,52.59748563234157,2014-12-23T14:00:00Z
13.861152145834016,52.5975110717008,2014-12-23T17:00:00Z
13.875513274668995,52.5931784438551,2014-12-23T20:00:00Z
13.857720531502043,52.578464455721836,2014-12-23T23:00:00Z
13.855681077080463,52.58296790496359,2014-12-24T02:00:00Z
13.861235550937065,52.59747400117243,2014-12-24T05:00:00Z
13.861194051854653,52.59751002916691,2014-12-24T08:00:00Z
13.861194161095066,52.59800902844284,2014-12-24T11:00:00Z
13.861309516663983,52.5977225438805,2014-12-24T14:00:00Z
13.861782811144185,52.597829621932696,2014-12-24T17:00:00Z
13.876049728213557,52.597940664953036,2014-12-24T20:00:00Z
13.887484759516292,52.59597168678185,2014-12-24T23:00:00Z
13.870105826502847,52.59733702030215,2014-12-25T02:00:00Z
13.86127574977814,52.597438283894576,2014-12-25T05:00:00Z
13.861337321507403,52.59753533741009,2014-12-25T08:00:00Z
13.861305743968124,52.59744254405244,2014-12-25T11:00:00Z
13.861295328044463,52.59745185277792,2014-12-25T14:00:00Z
13.858602534441534,52.59725884180987,2014-12-25T17:00:00Z
13.867472989898268,52.598129210895586,2014-12-25T20:00:00Z
13.868071971753837,52.59835205859695,2014-12-25T23:00:00Z
13.861261641399265,52.597432374064056,2014-12-26T02:00:00Z
13.861375859802935,52.59733559857311,2014-12-26T05:00:00Z
13.861196655778064,52.59748836864268,2014-12-26T08:00:00Z
13.865421149065762,52.59623126103216,2014-12-26T11:00:00Z
13.86539476825322,52.59624435338538,2014-12-26T14:00:00Z
13.865349919344247,52.59615721053715,2014-12-26T17:00:00Z
13.868439063519254,52.59779552655212,2014-12-26T20:00:00Z
13.867355793030184,52.59847102411246,2014-12-26T23:00:00Z
13.86785011450521,52.599639294865426,2014-12-27T02:00:00Z
13.867791443763249,52.599675257170716,2014-12-27T05:00:00Z
13.86783698468579,52.59973730438976,2014-12-27T08:00:00Z
13.867872489811568,52.59968688739026,2014-12-27T11:00:00Z
13.867905502595663,52.59961939650018,2014-12-27T14:00:00Z
13.86782940928575,52.59983075732894,2014-12-27T17:00:00Z
13.868624740708722,52.59751157853312,2014-12-27T20:00:00Z
13.868530161759537,52.598150410552,2014-12-27T23:00:00Z
13.854042639609775,52.59945259482157,2014-12-28T02:00:00Z
13.861268895989477,52.59741151912046,2014-12-28T05:00:00Z
13.861359961815548,52.59743878203755,2014-12-28T08:00:00Z
13.861125554289229,52.5974708511789,2014-12-28T11:00:00Z
13.858661938679196,52.59718839682495,2014-12-28T14:00:00Z
13.858608879893046,52.59711456188631,2014-12-28T17:00:00Z
13.850132229278604,52.58726597778701,2014-12-28T20:00:00Z
13.860967458675026,52.601391084309405,2014-12-28T23:00:00Z
13.86141305703155,52.597445689834714,2014-12-29T02:00:00Z
13.861310128653193,52.59746431212011,2014-12-29T05:00:00Z
13.861182392760144,52.59737975004178,2014-12-29T08:00:00Z
13.861188227782208,52.59751307869439,2014-12-29T11:00:00Z
13.86125627822534,52.5975152363481,2014-12-29T14:00:00Z
13.86120973345923,52.59745171599725,2014-12-29T17:00:00Z
13.868535397427808,52.59799542196926,2014-12-29T20:00:00Z
13.846439831150677,52.58456379403763,2014-12-29T23:00:00Z
13.855078692360319,52.57826608684813,2014-12-30T02:00:00Z
13.86068092094461,52.56745696806901,2014-12-30T05:00:00Z
