x,y,time
13.259017510029752,52.46398785601258,2014-10-28T13:01:00Z
13.25927846247338,52.46391070568566,2014-10-28T14:01:00Z
13.259273510832934,52.46394779624459,2014-10-28T15:01:00Z
13.262553154686076,52.46155758691966,2014-10-28T16:01:00Z
13.264987741546284,52.46041961584201,2014-10-28T17:01:00Z
13.266753695644875,52.46053932760459,2014-10-28T18:01:00Z
13.268336158070634,52.45866751354017,2014-10-28T19:01:00Z
13.262856772371045,52.45687799677854,2014-10-28T20:01:00Z
13.263247920891574,52.45674623050364,2014-10-28T21:01:00Z
13.263542154118195,52.45684928625714,2014-10-28T22:01:00Z
13.261990965181988,52.45667673514635,2014-10-28T23:01:00Z
13.257809618991374,52.454686313544876,2014-10-29T00:01:00Z
13.253414938162782,52.45507425459474,2014-10-29T01:01:00Z
13.248227196713414,52.4615992424836,2014-10-29T02:01:00Z
13.2514127844589,52.46274587293599,2014-10-29T03:01:00Z
13.257165799130293,52.46353296635965,2014-10-29T04:01:00Z
13.257155878091282,52.46338610839253,2014-10-29T05:01:00Z
13.257163551164375,52.463735171556735,2014-10-29T06:01:00Z
13.257229948197404,52.46373700295443,2014-10-29T07:01:00Z
13.256974427880168,52.46394020863026,2014-10-29T08:01:00Z
13.25727072091769,52.46376907901687,2014-10-29T09:01:00Z
13.257330724586174,52.46371979012466,2014-10-29T10:01:00Z
13.256853308525567,52.46376839429335,2014-10-29T11:01:00Z
13.256906992075015,52.46367123402134,2014-10-29T12:01:00Z
13.256960675388095,52.46357407372334,2014-10-29T13:01:00Z
13.257014358464797,52.4634769133994,2014-10-29T14:01:00Z
13.257157889251431,52.4637428560802,2014-10-29T15:01:00Z
13.255843514022018,52.46229589838342,2014-10-29T16:01:00Z
13.258639610052668,52.460269143188285,2014-10-29T17:01:00Z
13.25964115139404,52.45945405291324,2014-10-29T18:01:00Z
13.260345893741375,52.46082136001899,2014-10-29T19:01:00Z
13.263999986571692,52.45806285383993,2014-10-29T20:01:00Z
13.26426971778845,52.45815098727205,2014-10-29T21:01:00Z
13.26380630651497,52.45818870787679,2014-10-29T22:01:00Z
13.265631173038837,52.45830371333239,2014-10-29T23:01:00Z
13.268261004779651,52.458849031576996,2014-10-30T00:01:00Z
13.269740937675955,52.459383843138504,2014-10-30T01:01:00Z
13.2667722051745,52.459554378462514,2014-10-30T02:01:00Z
13.267482811960567,52.46154406214363,2014-10-30T03:01:00Z
13.262868477718133,52.46144632798411,2014-10-30T04:01:00Z
13.261382465301027,52.46191361289718,2014-10-30T05:01:00Z
13.26120224608597,52.46140376986717,2014-10-30T06:01:00Z
13.261363290188404,52.46182379798081,2014-10-30T07:01:00Z
13.261307839050794,52.46191594762375,2014-10-30T08:01:00Z
13.261251812491837,52.46167995153,2014-10-30T09:01:00Z
13.261241849161914,52.46151149236324,2014-10-30T10:01:00Z
13.261186157506613,52.46161908419248,2014-10-30T11:01:00Z
13.261296574811674,52.461690073042526,2014-10-30T12:01:00Z
13.261166977697648,52.46162051211852,2014-10-30T13:01:00Z
13.261316272830634,52.46160615975347,2014-10-30T14:01:00Z
13.26140970916051,52.46179710029017,2014-10-30T15:01:00Z
13.261782434884978,52.461110329777725,2014-10-30T16:01:00Z
13.26181171560603,52.459001922762084,2014-10-30T17:01:00Z
13.258756624882198,52.45935042310167,2014-10-30T18:01:00Z
13.256870838838097,52.46042076053845,2014-10-30T19:01:00Z
13.246091152471477,52.45336360574233,2014-10-30T20:01:00Z
13.241148091696038,52.45187764773623,2014-10-30T21:01:00Z
13.244820137679627,52.44976791166992,2014-10-30T22:01:00Z
13.246695356874737,52.44924124436194,2014-10-30T23:01:00Z
13.244036501124603,52.44748289683052,2014-10-31T00:01:00Z
13.244309460650195,52.44800382391872,2014-10-31T01:01:00Z
13.242308097529422,52.4479683399504,2014-10-31T02:01:00Z
13.239713464493068,52.451158250090245,2014-10-31T03:01:00Z
13.239399223268682,52.4510182856188,2014-10-31T04:01:00Z
13.239403973987287,52.45093163153538,2014-10-31T05:01:00Z
13.239357225158122,52.45090361534893,2014-10-31T06:01:00Z
13.239434455828105,52.450943115776965,2014-10-31T07:01:00Z
13.239297190481276,52.45079240837297,2014-10-31T08:01:00Z
13.239326816638611,52.450967866167986,2014-10-31T09:01:00Z
13.239300267528044,52.45095818183875,2014-10-31T10:01:00Z
13.239362166915852,52.4508783192841,2014-10-31T11:01:00Z
13.239402523267412,52.45094634645316,2014-10-31T12:01:00Z
13.23942753072976,52.450954432706645,2014-10-31T13:01:00Z
13.239452538201263,52.45096251895484,2014-10-31T14:01:00Z
13.239477545681918,52.45097060519773,2014-10-31T15:01:00Z
13.236816439439634,52.45230717187643,2014-10-31T16:01:00Z
13.235531906826726,52.45098132806042,2014-10-31T17:01:00Z
13.231968947099789,52.4500148640226,2014-10-31T18:01:00Z
13.235416664955126,52.45268660683546,2014-10-31T19:01:00Z
13.236639973913515,52.452839053024604,2014-10-31T20:01:00Z
13.246751999399331,52.45490437701908,2014-10-31T21:01:00Z
13.25251561813931,52.46116287328656,2014-10-31T22:01:00Z
13.251015037803313,52.46166053837481,2014-10-31T23:01:00Z
13.251062517464767,52.46260173831609,2014-11-01T00:01:00Z
13.257063847699728,52.464045732566014,2014-11-01T01:01:00Z
13.26063798187051,52.46152981387677,2014-11-01T02:01:00Z
13.261279621139606,52.46162839328525,2014-11-01T03:01:00Z
13.261319768398186,52.46156317485621,2014-11-01T04:01:00Z
13.261236469937938,52.46167142858506,2014-11-01T05:01:00Z
13.261273247685105,52.46166583958431,2014-11-01T06:01:00Z
13.261310025422958,52.461660250572116,2014-11-01T07:01:00Z
13.261346803151499,52.461654661548494,2014-11-01T08:01:00Z
13.261384689584082,52.46165682734206,2014-11-01T09:01:00Z
13.261353578718198,52.46156958215127,2014-11-01T10:01:00Z
13.261234915670354,52.46187553135344,2014-11-01T11:01:00Z
13.26132692546363,52.4616207394917,2014-11-01T12:01:00Z
13.261526904515767,52.46170044680313,2014-11-01T13:01:00Z
13.261172700147608,52.46174342812577,2014-11-01T14:01:00Z
13.26136549797662,52.4616200611132,2014-11-01T15:01:00Z
13.263018597150595,52.461241954966454,2014-11-01T16:01:00Z
13.265368521518793,52.46117374700365,2014-11-01T17:01:00Z
13.269868242749517,52.46292881549068,2014-11-01T18:01:00Z
13.274219839127703,52.464596796476826,2014-11-01T19:01:00Z
13.27680614607331,52.46584116879563,2014-11-01T20:01:00Z
13.277788024812043,52.47500713881926,2014-11-01T21:01:00Z
13.269087889147778,52.47431081505311,2014-11-01T22:01:00Z
13.265743232221583,52.47805274531528,2014-11-01T23:01:00Z
13.26826108533371,52.47224426742829,2014-11-02T00:01:00Z
13.26568219596576,52.46943889566549,2014-11-02T01:01:00Z
13.264892240642743,52.46578454740027,2014-11-02T02:01:00Z
13.269512831796826,52.46226297861482,2014-11-02T03:01:00Z
13.269762525225696,52.460983214763786,2014-11-02T04:01:00Z
13.26886342803805,52.460508233765836,2014-11-02T05:01:00Z
13.268634803393828,52.46052002007858,2014-11-02T06:01:00Z
13.269098876447217,52.460722883694515,2014-11-02T07:01:00Z
13.26880968609594,52.46050686046081,2014-11-02T08:01:00Z
13.26889025255672,52.460574463452566,2014-11-02T09:01:00Z
13.268452733433305,52.46067783602437,2014-11-02T10:01:00Z
13.268015212260496,52.460781206976144,2014-11-02T11:01:00Z
13.267577689038312,52.4608845763079,2014-11-02T12:01:00Z
13.267140163766769,52.46098794401961,2014-11-02T13:01:00Z
13.266702636445878,52.46109131011126,2014-11-02T14:01:00Z
13.26626510707566,52.46119467458284,2014-11-02T15:01:00Z
13.265827575656127,52.46129803743433,2014-11-02T16:01:00Z
13.262104845107782,52.461582655704866,2014-11-02T17:01:00Z
13.251811727137218,52.4561912795033,2014-11-02T18:01:00Z
13.239913287462983,52.452401712496965,2014-11-02T19:01:00Z
13.236016450192047,52.45047399543709,2014-11-02T20:01:00Z
13.235709930193156,52.44992355543243,2014-11-02T21:01:00Z
13.236017863796254,52.450647648496584,2014-11-02T22:01:00Z
13.235845409469103,52.45076817611888,2014-11-02T23:01:00Z
13.239356600511055,52.449612979643746,2014-11-03T00:01:00Z
13.239722446896852,52.449144527309585,2014-11-03T01:01:00Z
13.239288543532565,52.44961356432127,2014-11-03T02:01:00Z
13.239627518245417,52.450024748429875,2014-11-03T03:01:00Z
13.246091851629302,52.450043663631284,2014-11-03T04:01:00Z
13.253002908091563,52.45944557316349,2014-11-03T05:01:00Z
13.258819389710387,52.46393088132152,2014-11-03T06:01:00Z
13.258965572164849,52.46382665178888,2014-11-03T07:01:00Z
13.25911175392882,52.46372242207377,2014-11-03T08:01:00Z
13.259257935002298,52.46361819217617,2014-11-03T09:01:00Z
13.259404464755445,52.46351328123531,2014-11-03T10:01:00Z
13.259534768218032,52.46342216111246,2014-11-03T11:01:00Z
13.259587531441735,52.46347211246099,2014-11-03T12:01:00Z
13.25937320830922,52.463388040434744,2014-11-03T13:01:00Z
13.260554855302823,52.46283612142592,2014-11-03T14:01:00Z
13.261736472742108,52.46228419056235,2014-11-03T15:01:00Z
13.262918060627774,52.46173224784451,2014-11-03T16:01:00Z
13.264099618960515,52.46118029327293,2014-11-03T17:01:00Z
13.265281147741023,52.46062832684817,2014-11-03T18:01:00Z
13.266462646970007,52.460076348570716,2014-11-03T19:01:00Z
13.267644116648153,52.45952435844113,2014-11-03T20:01:00Z
13.268364786772896,52.45909189917023,2014-11-03T21:01:00Z
13.273945881071409,52.46008413284661,2014-11-03T22:01:00Z
13.271548519658412,52.45778305210696,2014-11-03T23:01:00Z
13.27120733056313,52.45822038789668,2014-11-04T00:01:00Z
13.270921097848195,52.459082920553406,2014-11-04T01:01:00Z
13.270634853946545,52.45994545239098,2014-11-04T02:01:00Z
13.270348598857401,52.46080798340937,2014-11-04T03:01:00Z
13.270239596911741,52.461041961669956,2014-11-04T04:01:00Z
13.270388203933797,52.46099875552919,2014-11-04T05:01:00Z
13.25903457320606,52.46395507958952,2014-11-04T06:01:00Z
13.259095133145783,52.46369118533163,2014-11-04T07:01:00Z
13.259025632782695,52.46391418066945,2014-11-04T08:01:00Z
13.259062900215712,52.46396815811976,2014-11-04T09:01:00Z
13.25923746023936,52.46394751833771,2014-11-04T10:01:00Z
13.259033507924679,52.46393579786668,2014-11-04T11:01:00Z
13.25911013573965,52.46406872465852,2014-11-04T12:01:00Z
13.259308964681484,52.46400495770491,2014-11-04T13:01:00Z
13.259354683054589,52.46394499672478,2014-11-04T14:01:00Z
13.259440857881469,52.463832601129624,2014-11-04T15:01:00Z
13.262676256400544,52.461568156015886,2014-11-04T16:01:00Z
13.267907924421468,52.46150335490622,2014-11-04T17:01:00Z
13.268269457573455,52.460614554353754,2014-11-04T18:01:00Z
13.268399887374956,52.46043735581826,2014-11-04T19:01:00Z
13.26858574710003,52.46067214956707,2014-11-04T20:01:00Z
13.268423076553065,52.46051482065873,2014-11-04T21:01:00Z
13.268505820856621,52.45906943442892,2014-11-04T22:01:00Z
13.26284118437518,52.457207675731695,2014-11-04T23:01:00Z
13.260842974911142,52.45687921407194,2014-11-05T00:01:00Z
13.25923452988595,52.457262137358306,2014-11-05T01:01:00Z
13.258853820893135,52.45969456334488,2014-11-05T02:01:00Z
13.260861034427146,52.462638116183065,2014-11-05T03:01:00Z
13.260729826443225,52.46279168289541,2014-11-05T04:01:00Z
13.260907348007922,52.46276350172014,2014-11-05T05:01:00Z
13.260676008840266,52.46277497169946,2014-11-05T06:01:00Z
13.260684723478619,52.46280380515395,2014-11-05T07:01:00Z
13.260657306446717,52.462729690564565,2014-11-05T08:01:00Z
13.260640694223854,52.4627468157605,2014-11-05T09:01:00Z
13.260728276956169,52.46279889715984,2014-11-05T10:01:00Z
13.260662653425625,52.46269408328523,2014-11-05T11:01:00Z
13.260656285723186,52.462928616422225,2014-11-05T12:01:00Z
13.260749201499397,52.46272476385162,2014-11-05T13:01:00Z
13.261003868535552,52.46263032212754,2014-11-05T14:01:00Z
13.260344364569896,52.46261218624966,2014-11-05T15:01:00Z
13.260351013002072,52.460112063614794,2014-11-05T16:01:00Z
13.260295876563191,52.45811809379831,2014-11-05T17:01:00Z
13.256755122356836,52.45613193060037,2014-11-05T18:01:00Z
13.255098999863302,52.45562075322737,2014-11-05T19:01:00Z
13.253442915724069,52.45510955262364,2014-11-05T20:01:00Z
13.251786869939261,52.45459832879014,2014-11-05T21:01:00Z
13.250130862509025,52.45408708172782,2014-11-05T22:01:00Z
13.248474893433514,52.45357581143765,2014-11-05T23:01:00Z
13.246818962712863,52.45306451792057,2014-11-06T00:01:00Z
13.245163070347221,52.452553201177565,2014-11-06T01:01:00Z
13.24350721633673,52.45204186120958,2014-11-06T02:01:00Z
13.24185140068152,52.451530498017554,2014-11-06T03:01:00Z
13.240195623381755,52.45101911160248,2014-11-06T04:01:00Z
13.2393484415062,52.45087603191953,2014-11-06T05:01:00Z
13.239102725248232,52.45086234126252,2014-11-06T06:01:00Z
13.239601326698635,52.450912380865915,2014-11-06T07:01:00Z
13.23929435417307,52.45096028701605,2014-11-06T08:01:00Z
13.23925781834396,52.451024710300786,2014-11-06T09:01:00Z
13.23928440631503,52.45094952318551,2014-11-06T10:01:00Z
13.239298049715725,52.45090455155763,2014-11-06T11:01:00Z
13.239200977811697,52.45091080458284,2014-11-06T12:01:00Z
13.239421640612997,52.4510286404601,2014-11-06T13:01:00Z
13.239406602801244,52.45098117526038,2014-11-06T14:01:00Z
13.23834653479101,52.450210630618514,2014-11-06T15:01:00Z
13.240405393950354,52.44943759617592,2014-11-06T16:01:00Z
13.240453302978263,52.44805504194239,2014-11-06T17:01:00Z
13.238087749971806,52.44658763362545,2014-11-06T18:01:00Z
13.237979902963849,52.44421943362122,2014-11-06T19:01:00Z
13.237958554916842,52.444092525470275,2014-11-06T20:01:00Z
13.238359504794362,52.445590154841504,2014-11-06T21:01:00Z
13.237866787748835,52.44611232226708,2014-11-06T22:01:00Z
13.239200331424472,52.447164300843696,2014-11-06T23:01:00Z
13.23931494929801,52.44967130615871,2014-11-07T00:01:00Z
13.23850556970323,52.45055509892308,2014-11-07T01:01:00Z
13.239771050780435,52.45097006618521,2014-11-07T02:01:00Z
13.239466198052801,52.451119371514075,2014-11-07T03:01:00Z
13.23940403683191,52.451024841159985,2014-11-07T04:01:00Z
13.239373919079394,52.45093236560085,2014-11-07T05:01:00Z
13.239483354161726,52.45102664926672,2014-11-07T06:01:00Z
13.239337443906615,52.45103654482361,2014-11-07T07:01:00Z
13.23936186204078,52.45093443653148,2014-11-07T08:01:00Z
13.239076715151334,52.450741320804234,2014-11-07T09:01:00Z
13.239593354550685,52.45106091475427,2014-11-07T10:01:00Z
13.239411017781922,52.45097492818305,2014-11-07T11:01:00Z
13.239269866652304,52.45097485889034,2014-11-07T12:01:00Z
13.239416800894245,52.45093364150716,2014-11-07T13:01:00Z
13.23925569867174,52.45105026222895,2014-11-07T14:01:00Z
13.23844606076486,52.45059117350368,2014-11-07T15:01:00Z
13.239222654549353,52.44956892273764,2014-11-07T16:01:00Z
13.240643313104218,52.45226064987421,2014-11-07T17:01:00Z
13.243595328534399,52.450126404789366,2014-11-07T18:01:00Z
13.244993692494699,52.45049634592448,2014-11-07T19:01:00Z
13.246156343032181,52.44934895682871,2014-11-07T20:01:00Z
13.245800847172822,52.447969105989266,2014-11-07T21:01:00Z
13.243962522044207,52.4512830272241,2014-11-07T22:01:00Z
13.251173932931207,52.45740593941405,2014-11-07T23:01:00Z
13.25056845556711,52.456890885021615,2014-11-08T00:01:00Z
13.260000750251178,52.45605122398352,2014-11-08T01:01:00Z
13.260442731051953,52.45696239001971,2014-11-08T02:01:00Z
13.25873207723239,52.45946684133578,2014-11-08T03:01:00Z
13.261241017491317,52.461557672937126,2014-11-08T04:01:00Z
13.261272558267493,52.4616082874714,2014-11-08T05:01:00Z
13.260853924136205,52.462598032286266,2014-11-08T06:01:00Z
13.260688818656522,52.46271932071769,2014-11-08T07:01:00Z
13.260724454715739,52.46273534944722,2014-11-08T08:01:00Z
13.260781418856086,52.462935021842206,2014-11-08T09:01:00Z
13.260679782253133,52.46263595545067,2014-11-08T10:01:00Z
13.260620875546902,52.462669644891115,2014-11-08T11:01:00Z
13.260586494960533,52.46288952406508,2014-11-08T12:01:00Z
13.26071362637074,52.46273515514686,2014-11-08T13:01:00Z
13.26081162733902,52.46264451344447,2014-11-08T14:01:00Z
13.260774950087233,52.462392244297334,2014-11-08T15:01:00Z
13.262742198244794,52.46158774207518,2014-11-08T16:01:00Z
13.265617865034114,52.459684725740686,2014-11-08T17:01:00Z
13.269467407946767,52.45921992121985,2014-11-08T18:01:00Z
13.273674836561645,52.46063018765199,2014-11-08T19:01:00Z
13.271668694224404,52.458128607778704,2014-11-08T20:01:00Z
13.273218000811973,52.46313710377313,2014-11-08T21:01:00Z
13.274309188854055,52.46379498461652,2014-11-08T22:01:00Z
13.273430471226373,52.46416198674581,2014-11-08T23:01:00Z
13.275778533479503,52.46247574142413,2014-11-09T00:01:00Z
13.275894419787036,52.4629367735854,2014-11-09T01:01:00Z
13.273947897225987,52.46278221663887,2014-11-09T02:01:00Z
13.26962350503036,52.46139016368699,2014-11-09T03:01:00Z
13.269546237060005,52.46135804810397,2014-11-09T04:01:00Z
13.26980102411222,52.4613086781285,2014-11-09T05:01:00Z
13.269576703665082,52.46181314766025,2014-11-09T06:01:00Z
13.269452633065526,52.461308812007765,2014-11-09T07:01:00Z
13.269581876309829,52.461344887116105,2014-11-09T08:01:00Z
13.269658810221136,52.4612975815706,2014-11-09T09:01:00Z
13.269639127122868,52.46130991466637,2014-11-09T10:01:00Z
13.269619444013603,52.461322247758844,2014-11-09T11:01:00Z
13.269599760893326,52.46133458084801,2014-11-09T12:01:00Z
13.269579210846672,52.4613466711809,2014-11-09T13:01:00Z
13.268848664002185,52.46184396508094,2014-11-09T14:01:00Z
13.269833727886729,52.4614701896537,2014-11-09T15:01:00Z
13.263158067597463,52.46139523283322,2014-11-09T16:01:00Z
13.264225548329797,52.45812791305905,2014-11-09T17:01:00Z
13.264345029842632,52.458083761075,2014-11-09T18:01:00Z
13.264358553945446,52.45804704531088,2014-11-09T19:01:00Z
13.264259675011488,52.45805930397852,2014-11-09T20:01:00Z
13.264414015869631,52.45720691618383,2014-11-09T21:01:00Z
13.26771917302746,52.45843284987687,2014-11-09T22:01:00Z
13.271234926020536,52.45992821135214,2014-11-09T23:01:00Z
13.26948002138597,52.45973202836314,2014-11-10T00:01:00Z
13.26772513235237,52.45953581933349,2014-11-10T01:01:00Z
13.265970258921557,52.45933958426359,2014-11-10T02:01:00Z
13.264212661699247,52.45914261033456,2014-11-10T03:01:00Z
13.263788442340392,52.457981198486735,2014-11-10T04:01:00Z
13.26435577355518,52.45883011403793,2014-11-10T05:01:00Z
13.264264333451584,52.459062651278856,2014-11-10T06:01:00Z
13.264309288697222,52.459055400881795,2014-11-10T07:01:00Z
13.264172383917293,52.459043473491484,2014-11-10T08:01:00Z
13.264239601490445,52.45901831129664,2014-11-10T09:01:00Z
13.264360962406283,52.45889260201849,2014-11-10T10:01:00Z
13.264060740684796,52.45903166109152,2014-11-10T11:01:00Z
13.263819014067385,52.45891891318853,2014-11-10T12:01:00Z
13.2639834077775,52.45900072220412,2014-11-10T13:01:00Z
13.264147276835034,52.45912935204551,2014-11-10T14:01:00Z
13.263922243830898,52.45912116068276,2014-11-10T15:01:00Z
13.262183925239485,52.46004137733902,2014-11-10T16:01:00Z
13.263155766849403,52.46034743547296,2014-11-10T17:01:00Z
13.263119511836466,52.46032256398304,2014-11-10T18:01:00Z
13.263147367813996,52.46029836853665,2014-11-10T19:01:00Z
13.260146303893512,52.46036018604066,2014-11-10T20:01:00Z
13.263658616570822,52.460375016499164,2014-11-10T21:01:00Z
13.26717093160014,52.46038974267221,2014-11-10T22:01:00Z
13.270683248964865,52.460404364559686,2014-11-10T23:01:00Z
13.274221178534429,52.460449000020425,2014-11-11T00:01:00Z
13.275224467545582,52.463028276143874,2014-11-11T01:01:00Z
13.270021600429592,52.461011141679066,2014-11-11T02:01:00Z
13.269540929896372,52.461426604932704,2014-11-11T03:01:00Z
13.26962463604332,52.46129660937276,2014-11-11T04:01:00Z
13.269561364929261,52.46143089707991,2014-11-11T05:01:00Z
13.259205570250272,52.46404469973627,2014-11-11T06:01:00Z
13.259441438856188,52.46430409763257,2014-11-11T07:01:00Z
13.259359661529444,52.46420653568971,2014-11-11T08:01:00Z
13.25927788456427,52.46410897368869,2014-11-11T09:01:00Z
13.259196107960664,52.46401141162952,2014-11-11T10:01:00Z
13.25968365409798,52.464044932002615,2014-11-11T11:01:00Z
13.259061282171245,52.463729623589124,2014-11-11T12:01:00Z
13.259141102350632,52.46397523354814,2014-11-11T13:01:00Z
13.259201056137888,52.46404304225356,2014-11-11T14:01:00Z
13.260431385404637,52.464499875452404,2014-11-11T15:01:00Z
13.264827869392725,52.465816066163335,2014-11-11T16:01:00Z
13.265062400327134,52.46591406960542,2014-11-11T17:01:00Z
13.26876284381479,52.465933216973276,2014-11-11T18:01:00Z
13.27453209231401,52.46544741912847,2014-11-11T19:01:00Z
13.27179617536079,52.45805428073249,2014-11-11T20:01:00Z
13.271321390084063,52.458199282082276,2014-11-11T21:01:00Z
13.27010837118229,52.457754787841175,2014-11-11T22:01:00Z
13.268895376709986,52.457310281127796,2014-11-11T23:01:00Z
13.267682406666951,52.45686576194258,2014-11-12T00:01:00Z
13.265169114333679,52.457319147681105,2014-11-12T01:01:00Z
13.265155794307756,52.45843559605494,2014-11-12T02:01:00Z
13.265083755870608,52.45831955117327,2014-11-12T03:01:00Z
13.264990197257159,52.45823525817426,2014-11-12T04:01:00Z
13.26502918893546,52.45832451763655,2014-11-12T05:01:00Z
13.259124328790813,52.46388292389264,2014-11-12T06:01:00Z
13.259105998948565,52.463974604359365,2014-11-12T07:01:00Z
13.259085102172001,52.46393269642801,2014-11-12T08:01:00Z
13.259074736950689,52.464013085879614,2014-11-12T09:01:00Z
13.259121913481616,52.46398879461365,2014-11-12T10:01:00Z
13.259148529080672,52.46393192445769,2014-11-12T11:01:00Z
13.259151706054288,52.463946208340424,2014-11-12T12:01:00Z
13.25915488302996,52.463960492223045,2014-11-12T13:01:00Z
13.25915806000769,52.46397477610554,2014-11-12T14:01:00Z
13.259336374354747,52.463986483149306,2014-11-12T15:01:00Z
13.261626104909066,52.45986519697419,2014-11-12T16:01:00Z
13.26068560254425,52.460718878357035,2014-11-12T17:01:00Z
13.261100694727299,52.460740547439435,2014-11-12T18:01:00Z
13.261107042647884,52.46072270359522,2014-11-12T19:01:00Z
13.260937948975629,52.460774230188775,2014-11-12T20:01:00Z
13.259230879833533,52.459010645578886,2014-11-12T21:01:00Z
13.25927764063104,52.457234112151525,2014-11-12T22:01:00Z
13.25782767702078,52.4566436550552,2014-11-12T23:01:00Z
13.253890702038708,52.4566473386041,2014-11-13T00:01:00Z
13.253173956276179,52.45806104671065,2014-11-13T01:01:00Z
13.251015737821808,52.46019122353601,2014-11-13T02:01:00Z
13.251061956093965,52.462574733990145,2014-11-13T03:01:00Z
13.258151739569968,52.464151711925844,2014-11-13T04:01:00Z
13.258047612057883,52.46422327804346,2014-11-13T05:01:00Z
13.257811110941798,52.464244165169085,2014-11-13T06:01:00Z
13.257989777102805,52.46410169027545,2014-11-13T07:01:00Z
13.25802812914151,52.46416567820819,2014-11-13T08:01:00Z
13.257875840767015,52.46425144585377,2014-11-13T09:01:00Z
13.25794940848471,52.46423585018172,2014-11-13T10:01:00Z
13.257978534235187,52.46415485685016,2014-11-13T11:01:00Z
13.258126939567006,52.46410050141826,2014-11-13T12:01:00Z
13.258184052807081,52.46420444799541,2014-11-13T13:01:00Z
13.257989835626704,52.46437087861629,2014-11-13T14:01:00Z
13.257987519824669,52.464307982515386,2014-11-13T15:01:00Z
13.258017247899385,52.4642424731756,2014-11-13T16:01:00Z
13.258031057198957,52.46409425476736,2014-11-13T17:01:00Z
13.259649733590823,52.46149920518608,2014-11-13T18:01:00Z
13.258595757522011,52.4596562396445,2014-11-13T19:01:00Z
13.256693168664182,52.460350022252634,2014-11-13T20:01:00Z
13.252278762172583,52.45534239252331,2014-11-13T21:01:00Z
13.247952430178232,52.45362975870574,2014-11-13T22:01:00Z
13.239961387928592,52.452376618339905,2014-11-13T23:01:00Z
13.241062610647255,52.450556094139216,2014-11-14T00:01:00Z
13.240574872017863,52.450366257734565,2014-11-14T01:01:00Z
13.239160298783082,52.44958770531406,2014-11-14T02:01:00Z
13.242781090401044,52.45356162659652,2014-11-14T03:01:00Z
13.254404800966391,52.4621213484501,2014-11-14T04:01:00Z
13.255308280021634,52.46481619725744,2014-11-14T05:01:00Z
13.25916274010888,52.4639664492113,2014-11-14T06:01:00Z
13.25905986678676,52.46385230066232,2014-11-14T07:01:00Z
13.259151388554347,52.46400700818918,2014-11-14T08:01:00Z
13.259040927429984,52.46407025772423,2014-11-14T09:01:00Z
13.258930465989001,52.46413350715546,2014-11-14T10:01:00Z
13.258820004231394,52.464196756482856,2014-11-14T11:01:00Z
13.258724796867272,52.464252904837075,2014-11-14T12:01:00Z
13.259190123232994,52.46394615536196,2014-11-14T13:01:00Z
13.259253362716201,52.46403976273396,2014-11-14T14:01:00Z
13.259207100725288,52.46384800435068,2014-11-14T15:01:00Z
13.259152521937978,52.4638704410291,2014-11-14T16:01:00Z
13.258987802409822,52.46416331795492,2014-11-14T17:01:00Z
13.25937052011403,52.46403169767191,2014-11-14T18:01:00Z
13.25995694426203,52.46345422186993,2014-11-14T19:01:00Z
13.262353900612105,52.46119972197657,2014-11-14T20:01:00Z
13.262300237230715,52.46123366400906,2014-11-14T21:01:00Z
13.265843434235691,52.46205303157177,2014-11-14T22:01:00Z
13.271344768953858,52.4612787227471,2014-11-14T23:01:00Z
13.273034945522168,52.462316773146796,2014-11-15T00:01:00Z
13.268586644347419,52.45847144538564,2014-11-15T01:01:00Z
13.269000511865524,52.45901142162858,2014-11-15T02:01:00Z
13.269140626427285,52.45970202400169,2014-11-15T03:01:00Z
13.26928074537362,52.46039262612775,2014-11-15T04:01:00Z
13.269420868704774,52.46108322800671,2014-11-15T05:01:00Z
13.260471694426466,52.46376218572148,2014-11-15T06:01:00Z
13.258670186821437,52.46352287843953,2014-11-15T07:01:00Z
13.259223867370691,52.46402049222923,2014-11-15T08:01:00Z
13.25878746211732,52.46404237940321,2014-11-15T09:01:00Z
13.25911530070862,52.46390391630537,2014-11-15T10:01:00Z
13.259317631127837,52.463951021803695,2014-11-15T11:01:00Z
13.258977584780496,52.46390792978938,2014-11-15T12:01:00Z
13.259203774251931,52.463952809833756,2014-11-15T13:01:00Z
13.259142143905434,52.464238128560275,2014-11-15T14:01:00Z
13.259316241959795,52.46419748392504,2014-11-15T15:01:00Z
13.259183490552266,52.463905547502115,2014-11-15T16:01:00Z
13.259224322494788,52.46435450816242,2014-11-15T17:01:00Z
13.259246335604681,52.46400543674418,2014-11-15T18:01:00Z
13.25918381928533,52.46408068917565,2014-11-15T19:01:00Z
13.262365191843193,52.46027247005318,2014-11-15T20:01:00Z
13.260962192284767,52.46061607938108,2014-11-15T21:01:00Z
13.259404992270813,52.4595115184722,2014-11-15T22:01:00Z
13.262101518784522,52.46016495858558,2014-11-15T23:01:00Z
13.262812054790276,52.45810558416271,2014-11-16T00:01:00Z
13.267658709968707,52.456821191576836,2014-11-16T01:01:00Z
13.268992490923436,52.45869035372717,2014-11-16T02:01:00Z
13.267981095159657,52.45861099199044,2014-11-16T03:01:00Z
13.26696970303292,52.45853162160525,2014-11-16T04:01:00Z
13.26595831454358,52.45845224257166,2014-11-16T05:01:00Z
13.26495659131597,52.45837170184454,2014-11-16T06:01:00Z
13.264153497018743,52.458825567175225,2014-11-16T07:01:00Z
