x,y,time
13.192206710690689,52.45004642501796,2014-09-10T01:00:00Z
13.190768541535803,52.45290022819712,2014-09-10T02:00:00Z
13.189424918896933,52.453445216358524,2014-09-10T03:00:00Z
13.189852923562622,52.45181498799724,2014-09-10T04:00:00Z
13.189840218905816,52.451834971144336,2014-09-10T05:00:00Z
13.189897068276514,52.45181226919202,2014-09-10T06:00:00Z
13.189950868225454,52.45178241619964,2014-09-10T07:00:00Z
13.18989663941829,52.45180812894358,2014-09-10T08:00:00Z
13.189868786218787,52.451817773975534,2014-09-10T09:00:00Z
13.189889032695508,52.45182909663997,2014-09-10T10:00:00Z
13.189880554474524,52.45179180154224,2014-09-10T11:00:00Z
13.189932661848056,52.45182833641486,2014-09-10T12:00:00Z
13.189889745830095,52.45181094842104,2014-09-10T13:00:00Z
13.189931491374255,52.451878953337996,2014-09-10T14:00:00Z
13.189180465263876,52.45083706438973,2014-09-10T15:00:00Z
13.18769357937146,52.4487366407624,2014-09-10T16:00:00Z
13.186206834928909,52.446636197695156,2014-09-10T17:00:00Z
13.184720231913321,52.444535735191174,2014-09-10T18:00:00Z
13.181774283846021,52.44504783473348,2014-09-10T19:00:00Z
13.1839361122938,52.44559477212191,2014-09-10T20:00:00Z
13.19000519405391,52.44728005439723,2014-09-10T21:00:00Z
13.190140091687304,52.448013212965584,2014-09-10T22:00:00Z
13.187988731175675,52.447176143771685,2014-09-10T23:00:00Z
13.185837452226185,52.44633903532941,2014-09-11T00:00:00Z
13.183686254837106,52.445501887641434,2014-09-11T01:00:00Z
13.186926639422266,52.4460608008949,2014-09-11T02:00:00Z
13.190897930740576,52.450687122576994,2014-09-11T03:00:00Z
13.189916285260248,52.45185334592151,2014-09-11T04:00:00Z
13.189914053517713,52.451835555692405,2014-09-11T05:00:00Z
13.189883324906564,52.45181398339641,2014-09-11T06:00:00Z
13.189943922448977,52.45180642920325,2014-09-11T07:00:00Z
13.189925638239323,52.45177831791879,2014-09-11T08:00:00Z
13.18988990720854,52.45181207439277,2014-09-11T09:00:00Z
13.18995564474591,52.451811560869956,2014-09-11T10:00:00Z
13.189986745365754,52.45183368599095,2014-09-11T11:00:00Z
13.189957699048527,52.45201431414182,2014-09-11T12:00:00Z
13.189901629103838,52.45243484682243,2014-09-11T13:00:00Z
13.189845558091008,52.45285537944641,2014-09-11T14:00:00Z
13.189789486010001,52.453275912013716,2014-09-11T15:00:00Z
13.18827095870751,52.45357844248643,2014-09-11T16:00:00Z
13.190922826148569,52.44870548437852,2014-09-11T17:00:00Z
13.183812944099156,52.445538049840906,2014-09-11T18:00:00Z
13.180697811318986,52.4452427039688,2014-09-11T19:00:00Z
13.183870910684876,52.44693393439238,2014-09-11T20:00:00Z
13.18704425310343,52.448625079197576,2014-09-11T21:00:00Z
13.190217838595863,52.450316138372735,2014-09-11T22:00:00Z
13.191314275985228,52.45139245574543,2014-09-11T23:00:00Z
13.191503575772868,52.45093197052138,2014-09-12T00:00:00Z
13.190382592077134,52.44761993298382,2014-09-12T01:00:00Z
13.190343313957003,52.44724746692887,2014-09-12T02:00:00Z
13.19103353759064,52.45068305134562,2014-09-12T03:00:00Z
13.189917307808885,52.45182956067461,2014-09-12T04:00:00Z
13.189896712719667,52.45179076665502,2014-09-12T05:00:00Z
13.18988872299568,52.451834664627036,2014-09-12T06:00:00Z
13.18987782188913,52.45183767579427,2014-09-12T07:00:00Z
13.18998414468737,52.45178882500027,2014-09-12T08:00:00Z
13.189908378793683,52.45182142889449,2014-09-12T09:00:00Z
13.189785049231704,52.451950183019356,2014-09-12T10:00:00Z
13.18996981543874,52.45186283435644,2014-09-12T11:00:00Z
13.18990809423584,52.451817530216005,2014-09-12T12:00:00Z
13.189906417120195,52.45180207962326,2014-09-12T13:00:00Z
13.19015904649091,52.45228334459219,2014-09-12T14:00:00Z
13.189314683137441,52.453439333009726,2014-09-12T15:00:00Z
13.18985222664496,52.45236472403489,2014-09-12T16:00:00Z
13.188789782848499,52.45042348136607,2014-09-12T17:00:00Z
13.187727432470146,52.448482228514074,2014-09-12T18:00:00Z
13.186665175495605,52.44654096548035,2014-09-12T19:00:00Z
13.182183499130895,52.44560653048038,2014-09-12T20:00:00Z
13.18211669516872,52.445333655658644,2014-09-12T21:00:00Z
13.17958270128917,52.44765779100947,2014-09-12T22:00:00Z
13.182467173492233,52.44529806699812,2014-09-12T23:00:00Z
13.190358932072975,52.44770293570051,2014-09-13T00:00:00Z
13.194338285933608,52.453255760110224,2014-09-13T01:00:00Z
13.190886714742986,52.45295395617035,2014-09-13T02:00:00Z
13.189960632384633,52.451828668604655,2014-09-13T03:00:00Z
13.189956855803423,52.45181450381005,2014-09-13T04:00:00Z
13.189823011066734,52.45183224762167,2014-09-13T05:00:00Z
13.189977602102088,52.45182836931536,2014-09-13T06:00:00Z
13.18996141051108,52.451829741486435,2014-09-13T07:00:00Z
13.189945218919062,52.451831113655295,2014-09-13T08:00:00Z
13.189929027326043,52.45183248582193,2014-09-13T09:00:00Z
13.189959154001784,52.45183767849535,2014-09-13T10:00:00Z
13.189940037642147,52.45198532177651,2014-09-13T11:00:00Z
13.189899906058324,52.45180917099228,2014-09-13T12:00:00Z
13.18973120501519,52.45202801522506,2014-09-13T13:00:00Z
13.189333452235305,52.4524968727559,2014-09-13T14:00:00Z
13.188935691007417,52.45296572891182,2014-09-13T15:00:00Z
13.188537921331237,52.45343458369276,2014-09-13T16:00:00Z
13.189131738841168,52.45416753703843,2014-09-13T17:00:00Z
13.191255186197228,52.45093528107864,2014-09-13T18:00:00Z
13.190815820326407,52.44917633039477,2014-09-13T19:00:00Z
13.190909415994085,52.447863044650234,2014-09-13T20:00:00Z
13.190671524746154,52.44850436530364,2014-09-13T21:00:00Z
13.190433626587991,52.44914568540863,2014-09-13T22:00:00Z
13.190195721519236,52.44978700496517,2014-09-13T23:00:00Z
13.190048874821615,52.449929766641546,2014-09-14T00:00:00Z
13.19109338884862,52.45177897049825,2014-09-14T01:00:00Z
13.190689881597413,52.45275536989041,2014-09-14T02:00:00Z
13.190228089257431,52.45140877072862,2014-09-14T03:00:00Z
13.18934683423086,52.453437655068974,2014-09-14T04:00:00Z
13.189449425970494,52.45338897344489,2014-09-14T05:00:00Z
13.189076529956495,52.453326632433644,2014-09-14T06:00:00Z
13.18972158757103,52.452012729481545,2014-09-14T07:00:00Z
13.1896040895268,52.451957186356736,2014-09-14T08:00:00Z
13.189725188677697,52.4519831549641,2014-09-14T09:00:00Z
13.189740884145463,52.45198465643886,2014-09-14T10:00:00Z
13.189759215392428,52.452003537142915,2014-09-14T11:00:00Z
13.189777546655067,52.45202241784407,2014-09-14T12:00:00Z
13.189795877933387,52.452041298542326,2014-09-14T13:00:00Z
13.189723713876727,52.451914081394655,2014-09-14T14:00:00Z
13.189729281562686,52.45196655364432,2014-09-14T15:00:00Z
13.189988989013102,52.451959573544706,2014-09-14T16:00:00Z
13.189956944365397,52.452093360377916,2014-09-14T17:00:00Z
13.189136321598156,52.45037633750594,2014-09-14T18:00:00Z
13.188315762652268,52.44865930843967,2014-09-14T19:00:00Z
13.187495267519028,52.446942273179886,2014-09-14T20:00:00Z
13.187423741756795,52.44585879016188,2014-09-14T21:00:00Z
13.187568491897474,52.44594481777165,2014-09-14T22:00:00Z
13.190649821374773,52.447309671899596,2014-09-14T23:00:00Z
13.19194581866472,52.45163352039783,2014-09-15T00:00:00Z
13.190686864003622,52.452939814727365,2014-09-15T01:00:00Z
13.1909136547293,52.4520310494248,2014-09-15T02:00:00Z
13.190398095738306,52.45286580302451,2014-09-15T03:00:00Z
13.190162445428127,52.45302806857506,2014-09-15T04:00:00Z
13.189930005269979,52.453160141474974,2014-09-15T05:00:00Z
13.18969756372115,52.45329221391517,2014-09-15T06:00:00Z
13.189465120781607,52.45342428589562,2014-09-15T07:00:00Z
13.189414019628558,52.45342120600637,2014-09-15T08:00:00Z
13.189406566326168,52.45346051440047,2014-09-15T09:00:00Z
13.189356586197789,52.45349155371536,2014-09-15T10:00:00Z
13.189370463146545,52.453460795158826,2014-09-15T11:00:00Z
13.189388415766427,52.453427640347336,2014-09-15T12:00:00Z
13.189406368359341,52.45339448553293,2014-09-15T13:00:00Z
13.189424320925298,52.453361330715616,2014-09-15T14:00:00Z
13.189667661261796,52.453417847555386,2014-09-15T15:00:00Z
13.190671957362955,52.45330782202908,2014-09-15T16:00:00Z
13.189663338056587,52.452666477191805,2014-09-15T17:00:00Z
13.190860126160043,52.44923509695372,2014-09-15T18:00:00Z
13.188358010552484,52.446734669815264,2014-09-15T19:00:00Z
13.188338019287274,52.44685572811813,2014-09-15T20:00:00Z
13.192660260560494,52.44872091091411,2014-09-15T21:00:00Z
13.191923296638963,52.45074773733522,2014-09-15T22:00:00Z
13.190734458892301,52.452605272651454,2014-09-15T23:00:00Z
13.190638930746092,52.45301256418282,2014-09-16T00:00:00Z
13.190751730352083,52.45077407118489,2014-09-16T01:00:00Z
13.191050992384191,52.448557468414606,2014-09-16T02:00:00Z
13.190312085756545,52.449589509871785,2014-09-16T03:00:00Z
13.19006652950352,52.45380341954747,2014-09-16T04:00:00Z
13.18975066274521,52.45349975850327,2014-09-16T05:00:00Z
13.18938609254476,52.453536439761386,2014-09-16T06:00:00Z
13.18954569638928,52.45324447721807,2014-09-16T07:00:00Z
13.189403690229643,52.45348072711383,2014-09-16T08:00:00Z
13.189394467015205,52.45332911681494,2014-09-16T09:00:00Z
13.189420169093404,52.45338160326305,2014-09-16T10:00:00Z
13.189396863835283,52.453492050358186,2014-09-16T11:00:00Z
13.189482506219,52.453402596330456,2014-09-16T12:00:00Z
13.189338770150943,52.45349932684075,2014-09-16T13:00:00Z
13.189396693823703,52.4534517866962,2014-09-16T14:00:00Z
13.189275309647234,52.45351531907717,2014-09-16T15:00:00Z
13.189732868943656,52.45353231246474,2014-09-16T16:00:00Z
13.190361059195693,52.454121465480306,2014-09-16T17:00:00Z
13.192420486985275,52.44876580404675,2014-09-16T18:00:00Z
13.192352619427894,52.448786524134626,2014-09-16T19:00:00Z
13.19018008550952,52.452846915179855,2014-09-16T20:00:00Z
13.190641100747593,52.45280843704,2014-09-16T21:00:00Z
13.190889484817179,52.451804792916946,2014-09-16T22:00:00Z
13.191129041975625,52.45115708843006,2014-09-16T23:00:00Z
13.191705767568383,52.45161907477509,2014-09-17T00:00:00Z
13.193154022696687,52.44912213924624,2014-09-17T01:00:00Z
13.190247934781752,52.45010206291706,2014-09-17T02:00:00Z
13.189753044838106,52.45341172817849,2014-09-17T03:00:00Z
13.189393611383002,52.45328228374476,2014-09-17T04:00:00Z
13.189543287651357,52.453284509301824,2014-09-17T05:00:00Z
13.189453429300604,52.45337776591683,2014-09-17T06:00:00Z
13.189518898833564,52.45335309036421,2014-09-17T07:00:00Z
13.18935372878832,52.45320402589669,2014-09-17T08:00:00Z
13.189423216272257,52.45340624568079,2014-09-17T09:00:00Z
13.189476058954238,52.453390237246,2014-09-17T10:00:00Z
13.189371542627281,52.45338390860871,2014-09-17T11:00:00Z
13.189408644431156,52.45347568225767,2014-09-17T12:00:00Z
13.189439936466615,52.45351192524597,2014-09-17T13:00:00Z
13.189377952395873,52.45341856944738,2014-09-17T14:00:00Z
13.189380837367148,52.45344077873941,2014-09-17T15:00:00Z
13.188645028855284,52.45358387942189,2014-09-17T16:00:00Z
13.18994899896558,52.45189000394868,2014-09-17T17:00:00Z
13.191667393728915,52.45206426739139,2014-09-17T18:00:00Z
13.188390633865028,52.44685547140098,2014-09-17T19:00:00Z
13.190739437805165,52.44873970740038,2014-09-17T20:00:00Z
13.190428859579013,52.45026469376722,2014-09-17T21:00:00Z
13.191398358449176,52.4523382128863,2014-09-17T22:00:00Z
13.191149400804669,52.4514544885195,2014-09-17T23:00:00Z
13.191493394585795,52.452269491427,2014-09-18T00:00:00Z
13.191211416173573,52.45131815518865,2014-09-18T01:00:00Z
13.19065145235535,52.45252039064452,2014-09-18T02:00:00Z
13.191258915954549,52.45311508232574,2014-09-18T03:00:00Z
13.18956800823162,52.45333054684274,2014-09-18T04:00:00Z
13.189453841282004,52.453460370914186,2014-09-18T05:00:00Z
13.189492887813092,52.45343088685209,2014-09-18T06:00:00Z
13.18953193429202,52.453401402776954,2014-09-18T07:00:00Z
13.189570980718802,52.45337191868878,2014-09-18T08:00:00Z
13.189407595957253,52.453431827961694,2014-09-18T09:00:00Z
13.1894199052204,52.45346985210221,2014-09-18T10:00:00Z
13.189452487439208,52.45345178526961,2014-09-18T11:00:00Z
13.189473405800381,52.453476182810554,2014-09-18T12:00:00Z
13.190384114548207,52.453016321304894,2014-09-18T13:00:00Z
13.189439271879719,52.453441448642515,2014-09-18T14:00:00Z
13.189367914983077,52.45348136795418,2014-09-18T15:00:00Z
13.190590235143393,52.45334884190368,2014-09-18T16:00:00Z
13.189553260599617,52.45091333934604,2014-09-18T17:00:00Z
13.192065490195366,52.44888874577971,2014-09-18T18:00:00Z
13.191072372018823,52.44828625800187,2014-09-18T19:00:00Z
13.18861389016808,52.44741586044287,2014-09-18T20:00:00Z
13.186155505235423,52.446545411656665,2014-09-18T21:00:00Z
13.183697217219652,52.445674911646854,2014-09-18T22:00:00Z
13.182263313710886,52.44527541756116,2014-09-18T23:00:00Z
13.183980185595741,52.44609763062092,2014-09-19T00:00:00Z
13.184989155475083,52.445959935215036,2014-09-19T01:00:00Z
13.187243224749972,52.44643559137088,2014-09-19T02:00:00Z
13.187595279907994,52.44718800154355,2014-09-19T03:00:00Z
13.187947347063353,52.44794041057203,2014-09-19T04:00:00Z
13.188299426216759,52.44869281845623,2014-09-19T05:00:00Z
13.188651517368935,52.4494452251961,2014-09-19T06:00:00Z
13.189003620520602,52.45019763079157,2014-09-19T07:00:00Z
13.18935573567247,52.45095003524259,2014-09-19T08:00:00Z
13.18970786282526,52.451702438549084,2014-09-19T09:00:00Z
13.189719398792919,52.45173870987329,2014-09-19T10:00:00Z
13.189684696083226,52.451739171880476,2014-09-19T11:00:00Z
13.189714567191459,52.451761314101034,2014-09-19T12:00:00Z
13.189704825951054,52.45174077542633,2014-09-19T13:00:00Z
13.189688789328624,52.45172224649832,2014-09-19T14:00:00Z
13.189657670017805,52.45171362487544,2014-09-19T15:00:00Z
13.189698695000647,52.451737489923964,2014-09-19T16:00:00Z
13.191474312515334,52.45234924521608,2014-09-19T17:00:00Z
13.189050238138044,52.4471637475053,2014-09-19T18:00:00Z
13.184095373963752,52.44580007325153,2014-09-19T19:00:00Z
13.184669513868807,52.44585565173055,2014-09-19T20:00:00Z
13.185385239788964,52.44592833366173,2014-09-19T21:00:00Z
13.186100968065004,52.44600101126099,2014-09-19T22:00:00Z
13.186816698696799,52.44607368452831,2014-09-19T23:00:00Z
13.190604385478585,52.44792724641332,2014-09-20T00:00:00Z
13.191478657056704,52.45089206633494,2014-09-20T01:00:00Z
13.191026289772786,52.45133692522837,2014-09-20T02:00:00Z
13.190851894946022,52.45142407256831,2014-09-20T03:00:00Z
13.190681448553214,52.45149919696953,2014-09-20T04:00:00Z
13.190511001580385,52.45157432112418,2014-09-20T05:00:00Z
13.190340554027529,52.45164944503226,2014-09-20T06:00:00Z
13.190170105894637,52.45172456869377,2014-09-20T07:00:00Z
13.189999657181707,52.45179969210869,2014-09-20T08:00:00Z
13.189829207888751,52.45187481527704,2014-09-20T09:00:00Z
13.189516616851412,52.451807016795996,2014-09-20T10:00:00Z
13.189770151638738,52.45188492826617,2014-09-20T11:00:00Z
13.189762689308964,52.451922156432296,2014-09-20T12:00:00Z
13.18975471527182,52.45191871011373,2014-09-20T13:00:00Z
13.189759983865994,52.45191631302873,2014-09-20T14:00:00Z
13.189765252459594,52.451913915943486,2014-09-20T15:00:00Z
13.189770521052617,52.45191151885801,2014-09-20T16:00:00Z
13.194203344433015,52.45343340806519,2014-09-20T17:00:00Z
13.193766124605766,52.45170586613636,2014-09-20T18:00:00Z
13.192301811155241,52.44905372674018,2014-09-20T19:00:00Z
13.187022750278828,52.44612091007193,2014-09-20T20:00:00Z
13.184198894213978,52.44567669411159,2014-09-20T21:00:00Z
13.17958329225243,52.4443174396833,2014-09-20T22:00:00Z
13.181744840757803,52.44499612481191,2014-09-20T23:00:00Z
13.18276707264803,52.446117647323135,2014-09-21T00:00:00Z
13.183790419268833,52.44724359196517,2014-09-21T01:00:00Z
13.184813818076632,52.448369527537196,2014-09-21T02:00:00Z
13.185837269075794,52.449495454038406,2014-09-21T03:00:00Z
13.186860772270695,52.45062137146802,2014-09-21T04:00:00Z
13.187884327665701,52.45174727982519,2014-09-21T05:00:00Z
13.188907935265188,52.452873179109154,2014-09-21T06:00:00Z
13.189427758366067,52.45344456326418,2014-09-21T07:00:00Z
13.189733155552226,52.451887291385184,2014-09-21T08:00:00Z
13.1897445,52.45190274965411,2014-09-21T09:00:00Z
13.189804040744225,52.45197038018061,2014-09-21T10:00:00Z
13.189818264241904,52.45187367060619,2014-09-21T11:00:00Z
13.189820021073915,52.45189980138157,2014-09-21T12:00:00Z
13.18984656051843,52.45189618870936,2014-09-21T13:00:00Z
13.189769373761084,52.45190886699436,2014-09-21T14:00:00Z
13.189736100987453,52.4519838365753,2014-09-21T15:00:00Z
13.189653984041598,52.45223396893659,2014-09-21T16:00:00Z
13.19067246706696,52.45268016179413,2014-09-21T17:00:00Z
13.191113994390895,52.45143841036856,2014-09-21T18:00:00Z
13.188404475584997,52.44699801429048,2014-09-21T19:00:00Z
13.180984306439278,52.444895450783456,2014-09-21T20:00:00Z
13.179650438418081,52.44839071126533,2014-09-21T21:00:00Z
13.19240431991063,52.44880401253639,2014-09-21T22:00:00Z
13.191311743430155,52.45096633102862,2014-09-21T23:00:00Z
13.190560991175092,52.45233598550027,2014-09-22T00:00:00Z
13.190318014659384,52.452222547794136,2014-09-22T01:00:00Z
13.190075039392248,52.45210910958669,2014-09-22T02:00:00Z
13.189832065373674,52.451995670877956,2014-09-22T03:00:00Z
13.189655636632931,52.45191647570759,2014-09-22T04:00:00Z
13.189720259344474,52.451910348127804,2014-09-22T05:00:00Z
13.18972025195996,52.4519001956982,2014-09-22T06:00:00Z
13.189709283768305,52.45191910787097,2014-09-22T07:00:00Z
13.189715878681007,52.451955277658314,2014-09-22T08:00:00Z
13.189753319839653,52.45197462235027,2014-09-22T09:00:00Z
13.1897267907144,52.451897616820744,2014-09-22T10:00:00Z
13.189750832736513,52.45196528758176,2014-09-22T11:00:00Z
13.189696537419364,52.45202527906727,2014-09-22T12:00:00Z
13.189696175473024,52.45191468404249,2014-09-22T13:00:00Z
13.189848347480016,52.45188077124022,2014-09-22T14:00:00Z
13.19014901321927,52.45181201659103,2014-09-22T15:00:00Z
13.190449678022098,52.45174326117679,2014-09-22T16:00:00Z
13.19075034188849,52.45167450499748,2014-09-22T17:00:00Z
13.19371188665233,52.452284945230964,2014-09-22T18:00:00Z
13.193291537519977,52.451047856472705,2014-09-22T19:00:00Z
13.194019299734432,52.44902105883283,2014-09-22T20:00:00Z
13.191314074253713,52.45133214834177,2014-09-22T21:00:00Z
13.191072922642304,52.45150565702752,2014-09-22T22:00:00Z
13.190990335950255,52.451512312211094,2014-09-22T23:00:00Z
13.191378349159368,52.45145830146849,2014-09-23T00:00:00Z
13.190932465341376,52.45108659594184,2014-09-23T01:00:00Z
13.190933332847447,52.45104439979739,2014-09-23T02:00:00Z
13.189788899127471,52.45195855862047,2014-09-23T03:00:00Z
13.189704803223616,52.451925257839996,2014-09-23T04:00:00Z
13.189747699955726,52.45195320725224,2014-09-23T05:00:00Z
13.189716084838038,52.45189512450663,2014-09-23T06:00:00Z
13.189709546771834,52.45188582556277,2014-09-23T07:00:00Z
13.18971207238184,52.45190927574525,2014-09-23T08:00:00Z
13.189755213525537,52.451964535339016,2014-09-23T09:00:00Z
13.189726094716537,52.45193207696902,2014-09-23T10:00:00Z
13.189703939029245,52.4518822242178,2014-09-23T11:00:00Z
13.189716170676464,52.45191687287447,2014-09-23T12:00:00Z
13.189648012577031,52.451920890623306,2014-09-23T13:00:00Z
13.189716854596673,52.45192010035555,2014-09-23T14:00:00Z
13.18970203893818,52.45195658429591,2014-09-23T15:00:00Z
13.190794598218627,52.452917814991324,2014-09-23T16:00:00Z
13.192313003249591,52.45397254638148,2014-09-23T17:00:00Z
13.194591193780427,52.45030980210416,2014-09-23T18:00:00Z
13.18745882106234,52.44632397613125,2014-09-23T19:00:00Z
13.186401752707818,52.44732058300656,2014-09-23T20:00:00Z
13.190388548433184,52.4473722314932,2014-09-23T21:00:00Z
13.193714541494991,52.449321089387794,2014-09-23T22:00:00Z
13.191705206595726,52.451321138141864,2014-09-23T23:00:00Z
13.19253159560176,52.45149145238691,2014-09-24T00:00:00Z
13.194343229544545,52.45116695656464,2014-09-24T01:00:00Z
13.192018263050388,52.452199774616325,2014-09-24T02:00:00Z
13.189740995438157,52.45158408676312,2014-09-24T03:00:00Z
13.189738617747247,52.45192377842992,2014-09-24T04:00:00Z
13.189720244934032,52.451910838513946,2014-09-24T05:00:00Z
13.189768422029953,52.451910556374685,2014-09-24T06:00:00Z
13.189709620054158,52.45189778902761,2014-09-24T07:00:00Z
13.189682517692123,52.45184808028881,2014-09-24T08:00:00Z
13.189768366757942,52.451889180706964,2014-09-24T09:00:00Z
13.189612303960045,52.451965388147286,2014-09-24T10:00:00Z
13.189734785418466,52.45161089462951,2014-09-24T11:00:00Z
13.189753948845938,52.451583495330155,2014-09-24T12:00:00Z
13.189802097662982,52.451600031642556,2014-09-24T13:00:00Z
13.189749930246684,52.451616812831915,2014-09-24T14:00:00Z
13.1897465,52.45160984367214,2014-09-24T15:00:00Z
13.18981447555244,52.45161108080442,2014-09-24T16:00:00Z
13.191614373384862,52.44956423944917,2014-09-24T17:00:00Z
13.190903954836184,52.44599013433097,2014-09-24T18:00:00Z
13.188434562782573,52.44486146689628,2014-09-24T19:00:00Z
13.188230003722708,52.44441686634431,2014-09-24T20:00:00Z
13.183493050951293,52.44543030815071,2014-09-24T21:00:00Z
13.182819547927794,52.445699322432176,2014-09-24T22:00:00Z
13.185038449584914,52.44674957088234,2014-09-24T23:00:00Z
13.187257456786927,52.447799777516536,2014-09-25T00:00:00Z
13.189476569538659,52.44884994233122,2014-09-25T01:00:00Z
13.191108111943372,52.45108434205696,2014-09-25T02:00:00Z
13.191442388717602,52.45078226285816,2014-09-25T03:00:00Z
13.189727607389626,52.45188747596092,2014-09-25T04:00:00Z
13.189712274726753,52.45210127886409,2014-09-25T05:00:00Z
13.189639238001902,52.45244954983499,2014-09-25T06:00:00Z
13.189566200124775,52.45279782074015,2014-09-25T07:00:00Z
13.18949316109534,52.453146091579576,2014-09-25T08:00:00Z
13.189496495062196,52.453345094544055,2014-09-25T09:00:00Z
13.189433649352413,52.45344060160281,2014-09-25T10:00:00Z
13.189319758561668,52.45346641835799,2014-09-25T11:00:00Z
13.189461844919844,52.453441384661595,2014-09-25T12:00:00Z
13.189345949085936,52.453285937295355,2014-09-25T13:00:00Z
13.189347421315428,52.45343401668875,2014-09-25T14:00:00Z
13.189368788749286,52.453426053682314,2014-09-25T15:00:00Z
13.189517791464093,52.45229333498545,2014-09-25T16:00:00Z
13.190013022471453,52.44944478978756,2014-09-25T17:00:00Z
13.188550607330525,52.4480085663375,2014-09-25T18:00:00Z
13.186338290578476,52.44598947268406,2014-09-25T19:00:00Z
13.182205572509334,52.44517882643809,2014-09-25T20:00:00Z
13.180908084590294,52.44561952987208,2014-09-25T21:00:00Z
13.184751652886623,52.44481870855801,2014-09-25T22:00:00Z
13.18830287214377,52.44674940116324,2014-09-25T23:00:00Z
13.19302969967327,52.44905845914092,2014-09-26T00:00:00Z
13.191663494987662,52.452875841847955,2014-09-26T01:00:00Z
13.189392601637296,52.45343938841995,2014-09-26T02:00:00Z
13.1894357347688,52.45340222164981,2014-09-26T03:00:00Z
13.189339188701595,52.45343634689028,2014-09-26T04:00:00Z
13.189724045739451,52.45193155302586,2014-09-26T05:00:00Z
13.189730153166202,52.4519233728304,2014-09-26T06:00:00Z
13.189733521302532,52.45192756428939,2014-09-26T07:00:00Z
13.189736889439507,52.4519317557483,2014-09-26T08:00:00Z
13.189740257577112,52.451935947207105,2014-09-26T09:00:00Z
13.189814873041552,52.45193910808348,2014-09-26T10:00:00Z
13.189793407731814,52.45193251490579,2014-09-26T11:00:00Z
13.189948702964433,52.45207531131957,2014-09-26T12:00:00Z
13.189917367447032,52.45208982119529,2014-09-26T13:00:00Z
13.189959922151063,52.45207745956627,2014-09-26T14:00:00Z
13.189862887646045,52.452108554003786,2014-09-26T15:00:00Z
13.190039808379222,52.45191217293038,2014-09-26T16:00:00Z
13.190799133376263,52.45249818594734,2014-09-26T17:00:00Z
13.192319978683324,52.44746951906827,2014-09-26T18:00:00Z
13.193646614771449,52.44878892500337,2014-09-26T19:00:00Z
13.191248234433917,52.44695570756326,2014-09-26T20:00:00Z
13.188391948806046,52.44807109702993,2014-09-26T21:00:00Z
13.187012414814728,52.44610439645741,2014-09-26T22:00:00Z
13.185921114051627,52.44769321717913,2014-09-26T23:00:00Z
13.186467894729178,52.44829774394108,2014-09-27T00:00:00Z
13.187014690378154,52.44890226811318,2014-09-27T01:00:00Z
13.187561500999252,52.44950678969531,2014-09-27T02:00:00Z
13.18810832659313,52.45011130868734,2014-09-27T03:00:00Z
13.18865516716046,52.45071582508915,2014-09-27T04:00:00Z
13.189202022701927,52.451320338900615,2014-09-27T05:00:00Z
13.1897488932182,52.45192485012162,2014-09-27T06:00:00Z
13.189698414830577,52.45191127830282,2014-09-27T07:00:00Z
13.189719160535128,52.451894687434574,2014-09-27T08:00:00Z
13.189698626726143,52.45191134860394,2014-09-27T09:00:00Z
13.189703355399839,52.45193992729103,2014-09-27T10:00:00Z
13.189740961626187,52.45195583660273,2014-09-27T11:00:00Z
13.189754473841617,52.451917639094034,2014-09-27T12:00:00Z
13.189728757019397,52.45190284980188,2014-09-27T13:00:00Z
13.189740262276757,52.45191944093336,2014-09-27T14:00:00Z
13.189704764872166,52.45193623644675,2014-09-27T15:00:00Z
13.189999610477654,52.45192300546487,2014-09-27T16:00:00Z
13.191804117271449,52.44965100603512,2014-09-27T17:00:00Z
13.188261762767425,52.44681277046502,2014-09-27T18:00:00Z
13.189521603430874,52.444753575552646,2014-09-27T19:00:00Z
13.190603699466818,52.44720479183037,2014-09-27T20:00:00Z
13.189607594373362,52.447613771149534,2014-09-27T21:00:00Z
13.190087199107015,52.44849991816121,2014-09-27T22:00:00Z
13.193258807447288,52.44931776677412,2014-09-27T23:00:00Z
13.192655457813963,52.451177672649905,2014-09-28T00:00:00Z
13.191980263609505,52.45064844795077,2014-09-28T01:00:00Z
13.191112409660958,52.451110545405314,2014-09-28T02:00:00Z
13.19050654426622,52.45212840223104,2014-09-28T03:00:00Z
13.189706145844376,52.451918091177134,2014-09-28T04:00:00Z
13.189709382259874,52.45191913940744,2014-09-28T05:00:00Z
13.189705890562312,52.451885187054444,2014-09-28T06:00:00Z
13.189715950560329,52.451815018832015,2014-09-28T07:00:00Z
13.189726129362885,52.45174484272872,2014-09-28T08:00:00Z
13.189736308133087,52.45167466662371,2014-09-28T09:00:00Z
13.189746486870929,52.45160449051698,2014-09-28T10:00:00Z
13.189479520285646,52.45170853835517,2014-09-28T11:00:00Z
13.189596635625474,52.45195455727091,2014-09-28T12:00:00Z
13.189705791748427,52.45188547034028,2014-09-28T13:00:00Z
13.1897758626274,52.45159017590473,2014-09-28T14:00:00Z
13.189805727825512,52.451574551648115,2014-09-28T15:00:00Z
13.189726494032234,52.45158477108391,2014-09-28T16:00:00Z
13.19432700231001,52.44903690117086,2014-09-28T17:00:00Z
13.191280585563874,52.44698754378579,2014-09-28T18:00:00Z
13.188480476181851,52.44570860866165,2014-09-28T19:00:00Z
