x,y,time
13.423311025310278,52.64115290434489,2014-02-16T06:30:00Z
13.423324080517663,52.641179951707784,2014-02-16T07:00:00Z
13.423367865364515,52.64113554322655,2014-02-16T07:30:00Z
13.423374963922337,52.64117081333746,2014-02-16T08:00:00Z
13.423395459211505,52.64117983917392,2014-02-16T08:30:00Z
13.423396892523716,52.64112133873368,2014-02-16T09:00:00Z
13.423388765417972,52.64117655324369,2014-02-16T09:30:00Z
13.423380792419872,52.64121028993672,2014-02-16T10:00:00Z
13.423381893094726,52.64119588126979,2014-02-16T10:30:00Z
13.42336688096465,52.641161584449414,2014-02-16T11:00:00Z
13.423353170298997,52.641144686206104,2014-02-16T11:30:00Z
13.423395296994034,52.64115800375113,2014-02-16T12:00:00Z
13.423424132403492,52.641187328315915,2014-02-16T12:30:00Z
13.42299873925552,52.6411013351827,2014-02-16T13:00:00Z
13.422942842339069,52.641256947249026,2014-02-16T13:30:00Z
13.422926385211898,52.64134732950583,2014-02-16T14:00:00Z
13.422726555743324,52.64140329554821,2014-02-16T14:30:00Z
13.42236702553021,52.64105924470623,2014-02-16T15:00:00Z
13.420979072451233,52.64024259298532,2014-02-16T15:30:00Z
13.422303990810745,52.64176740010736,2014-02-16T16:00:00Z
13.421723728293,52.64167327703742,2014-02-16T16:30:00Z
13.422024398260355,52.64033758627469,2014-02-16T17:00:00Z
13.421141600520114,52.640825551014665,2014-02-16T17:30:00Z
13.418189819115879,52.63924857238291,2014-02-16T18:00:00Z
13.422882896259706,52.63888521175303,2014-02-16T18:30:00Z
13.41927945451077,52.64202893398335,2014-02-16T19:00:00Z
13.421693261800971,52.64175271799328,2014-02-16T19:30:00Z
13.422398777199131,52.64193614189908,2014-02-16T20:00:00Z
13.421059373184402,52.642819277217676,2014-02-16T20:30:00Z
13.420701769402633,52.6428614206922,2014-02-16T21:00:00Z
13.420984377075035,52.642348797701445,2014-02-16T21:30:00Z
13.421825387541526,52.641792644286745,2014-02-16T22:00:00Z
13.423342572934798,52.64115985449239,2014-02-16T22:30:00Z
13.423381681803493,52.64115222500171,2014-02-16T23:00:00Z
13.423373806001134,52.64118585919076,2014-02-16T23:30:00Z
13.42340222666103,52.641161252200185,2014-02-17T00:00:00Z
13.423416127801932,52.641232126454085,2014-02-17T00:30:00Z
13.423396078694326,52.64118112229863,2014-02-17T01:00:00Z
13.423409216878051,52.6412075313293,2014-02-17T01:30:00Z
13.423445926464863,52.641192215640956,2014-02-17T02:00:00Z
13.423409576346844,52.641185946432316,2014-02-17T02:30:00Z
13.423367139214506,52.64119413375347,2014-02-17T03:00:00Z
13.423360038968411,52.641202054727884,2014-02-17T03:30:00Z
13.423301643356627,52.64122383487246,2014-02-17T04:00:00Z
13.42339324817594,52.64117037023907,2014-02-17T04:30:00Z
13.423402349135372,52.64117197755973,2014-02-17T05:00:00Z
13.423338519249384,52.641208162664725,2014-02-17T05:30:00Z
13.4233381,52.64117588804333,2014-02-17T06:00:00Z
13.423424882052466,52.64117232789766,2014-02-17T06:30:00Z
13.423410981864935,52.64117064327806,2014-02-17T07:00:00Z
13.423524637979556,52.64114668080723,2014-02-17T07:30:00Z
13.423397945504163,52.641132117884034,2014-02-17T08:00:00Z
13.422923673566435,52.64081618468995,2014-02-17T08:30:00Z
13.422206259905378,52.64103041513506,2014-02-17T09:00:00Z
13.42218568797089,52.64108469181097,2014-02-17T09:30:00Z
13.422206972282446,52.641057577117536,2014-02-17T10:00:00Z
13.422200740124463,52.6410214106536,2014-02-17T10:30:00Z
13.42223600755854,52.64102090246445,2014-02-17T11:00:00Z
13.42220767301016,52.64104584921695,2014-02-17T11:30:00Z
13.422221106574499,52.64105195908373,2014-02-17T12:00:00Z
13.422214453812218,52.641049023740685,2014-02-17T12:30:00Z
13.42219974863579,52.64109002382074,2014-02-17T13:00:00Z
13.422214317546405,52.641060070953905,2014-02-17T13:30:00Z
13.422179048817737,52.64103855026925,2014-02-17T14:00:00Z
13.4221788,52.6410384,2014-02-17T14:30:00Z
13.422150234163846,52.64104167316874,2014-02-17T15:00:00Z
13.42205380823851,52.64095623957609,2014-02-17T15:30:00Z
13.42255837481358,52.64189982991165,2014-02-17T16:00:00Z
13.420685171776977,52.64119458875539,2014-02-17T16:30:00Z
13.42133883048022,52.64293595222461,2014-02-17T17:00:00Z
13.421868984690688,52.64284469196892,2014-02-17T17:30:00Z
13.422423358968143,52.64188953157346,2014-02-17T18:00:00Z
13.421840388603863,52.64177682680658,2014-02-17T18:30:00Z
13.42207904825176,52.64189387408222,2014-02-17T19:00:00Z
13.421762588794524,52.6417568482103,2014-02-17T19:30:00Z
13.41883911792264,52.641118340201544,2014-02-17T20:00:00Z
13.419114145173758,52.63877594901868,2014-02-17T20:30:00Z
13.418924842002422,52.63814648403804,2014-02-17T21:00:00Z
13.422311483960055,52.63769373959222,2014-02-17T21:30:00Z
13.422290336869908,52.640320026470846,2014-02-17T22:00:00Z
13.422423294139053,52.64126932393363,2014-02-17T22:30:00Z
13.422450061419509,52.641652367287364,2014-02-17T23:00:00Z
13.421294592124138,52.641424449864964,2014-02-17T23:30:00Z
13.422617951639884,52.6416465593112,2014-02-18T00:00:00Z
13.423239958961545,52.6415317386644,2014-02-18T00:30:00Z
13.422948693483265,52.64009958337632,2014-02-18T01:00:00Z
13.422865767811153,52.64004520224241,2014-02-18T01:30:00Z
13.422924721089204,52.640429860712416,2014-02-18T02:00:00Z
13.422982403124267,52.640015406538716,2014-02-18T02:30:00Z
13.42297478995528,52.64006710506259,2014-02-18T03:00:00Z
13.423004422590243,52.63994155458506,2014-02-18T03:30:00Z
13.423025078752534,52.639993090407344,2014-02-18T04:00:00Z
13.422946513208315,52.64001701596049,2014-02-18T04:30:00Z
13.422925454487364,52.64003000325795,2014-02-18T05:00:00Z
13.422881797764541,52.63999921142663,2014-02-18T05:30:00Z
13.422804267022896,52.640001045262366,2014-02-18T06:00:00Z
13.42305981813833,52.63996720027077,2014-02-18T06:30:00Z
13.422800519532204,52.640129253583744,2014-02-18T07:00:00Z
13.422651484043346,52.64014976322193,2014-02-18T07:30:00Z
13.422791704050205,52.640235199214644,2014-02-18T08:00:00Z
13.422723287963517,52.64016718237971,2014-02-18T08:30:00Z
13.422520666597459,52.64023090241318,2014-02-18T09:00:00Z
13.42273758395726,52.640198379024525,2014-02-18T09:30:00Z
13.422681055587404,52.64020759385747,2014-02-18T10:00:00Z
13.422749828087872,52.6401645024694,2014-02-18T10:30:00Z
13.422809877870396,52.64004416367818,2014-02-18T11:00:00Z
13.422857646817672,52.6401500276219,2014-02-18T11:30:00Z
13.422668875655699,52.640183594179774,2014-02-18T12:00:00Z
13.422672038306361,52.64020841884058,2014-02-18T12:30:00Z
13.422722389783678,52.64019947782771,2014-02-18T13:00:00Z
13.42278541057151,52.64016764820494,2014-02-18T13:30:00Z
13.422713993571463,52.64017235906422,2014-02-18T14:00:00Z
13.422505495597111,52.64028350078025,2014-02-18T14:30:00Z
13.422659338966353,52.64013541345054,2014-02-18T15:00:00Z
13.42265983597356,52.64008986228021,2014-02-18T15:30:00Z
13.423791782360505,52.640583725668456,2014-02-18T16:00:00Z
13.423515523181646,52.64051221917462,2014-02-18T16:30:00Z
13.423379571558867,52.64050926005013,2014-02-18T17:00:00Z
13.422510889021673,52.641843815249175,2014-02-18T17:30:00Z
13.422572863462062,52.64163033169846,2014-02-18T18:00:00Z
13.422543924755267,52.64166832723974,2014-02-18T18:30:00Z
13.421738342883584,52.64179089643013,2014-02-18T19:00:00Z
13.422461756967053,52.641506550847915,2014-02-18T19:30:00Z
13.421167880152936,52.64151651679135,2014-02-18T20:00:00Z
13.423702439706469,52.63458144390294,2014-02-18T20:30:00Z
13.426304742434292,52.63179228662448,2014-02-18T21:00:00Z
13.426022761839896,52.63947830485862,2014-02-18T21:30:00Z
13.424729491155919,52.63910301170317,2014-02-18T22:00:00Z
13.424299040717504,52.63846848721363,2014-02-18T22:30:00Z
13.42425147584151,52.638483621458725,2014-02-18T23:00:00Z
13.422806835742985,52.63962908247433,2014-02-18T23:30:00Z
13.421782415596127,52.639755762305754,2014-02-19T00:00:00Z
13.422214861688447,52.641759376876834,2014-02-19T00:30:00Z
13.42167908224534,52.641766176181726,2014-02-19T01:00:00Z
13.421297340437958,52.641234978355484,2014-02-19T01:30:00Z
13.423328319928425,52.64117480059952,2014-02-19T02:00:00Z
13.423439884210481,52.64111971748143,2014-02-19T02:30:00Z
13.423361983405602,52.64115753536751,2014-02-19T03:00:00Z
13.42335314188303,52.64114468437309,2014-02-19T03:30:00Z
13.423317793565154,52.6411557076425,2014-02-19T04:00:00Z
13.423295782196856,52.64116204758724,2014-02-19T04:30:00Z
13.423290134796737,52.64112225370009,2014-02-19T05:00:00Z
13.423443757525046,52.64122840883139,2014-02-19T05:30:00Z
13.423334110388298,52.641195388220815,2014-02-19T06:00:00Z
13.423352949299263,52.641166593365014,2014-02-19T06:30:00Z
13.422843950972002,52.64097456400952,2014-02-19T07:00:00Z
13.422818082196612,52.640979247587296,2014-02-19T07:30:00Z
13.4228179,52.64096847478944,2014-02-19T08:00:00Z
13.422811051972316,52.64098715764111,2014-02-19T08:30:00Z
13.422796353528426,52.641007023915286,2014-02-19T09:00:00Z
13.42284621406672,52.64097624025516,2014-02-19T09:30:00Z
13.4228466,52.64098683122455,2014-02-19T10:00:00Z
13.422861504616382,52.6409235056989,2014-02-19T10:30:00Z
13.422898205992444,52.64090762429596,2014-02-19T11:00:00Z
13.422889159616261,52.64095658669787,2014-02-19T11:30:00Z
13.422832099377624,52.64096344268025,2014-02-19T12:00:00Z
13.42283824260752,52.64101966910942,2014-02-19T12:30:00Z
13.422796327486168,52.640996788459184,2014-02-19T13:00:00Z
13.422867939791574,52.64095909208151,2014-02-19T13:30:00Z
13.422803318364988,52.64098836488193,2014-02-19T14:00:00Z
13.42276761207744,52.64099980066274,2014-02-19T14:30:00Z
13.422816644321497,52.640979811205575,2014-02-19T15:00:00Z
13.422846373095489,52.64096521226641,2014-02-19T15:30:00Z
13.421546898562083,52.64096579392441,2014-02-19T16:00:00Z
13.42135341327918,52.64125556817129,2014-02-19T16:30:00Z
13.421397287682394,52.641579370454004,2014-02-19T17:00:00Z
13.422294345947872,52.641474835120896,2014-02-19T17:30:00Z
13.415123416809204,52.64067250396248,2014-02-19T18:00:00Z
13.399423729437197,52.648716359982224,2014-02-19T18:30:00Z
13.40561002669765,52.64915820426052,2014-02-19T19:00:00Z
13.417250504478847,52.64026985444735,2014-02-19T19:30:00Z
13.416626732569414,52.63941755402873,2014-02-19T20:00:00Z
13.416433911221556,52.6395282613367,2014-02-19T20:30:00Z
13.418605826942432,52.63852890240361,2014-02-19T21:00:00Z
13.419560259484815,52.63978264935761,2014-02-19T21:30:00Z
13.421303749435785,52.64157947864246,2014-02-19T22:00:00Z
13.42134014484233,52.64159936117253,2014-02-19T22:30:00Z
13.421389164082205,52.64165899064332,2014-02-19T23:00:00Z
13.422288523601368,52.64153451922245,2014-02-19T23:30:00Z
13.421736262854333,52.641768197762985,2014-02-20T00:00:00Z
13.42272892591102,52.6415685331046,2014-02-20T00:30:00Z
13.422549397836153,52.64153492984513,2014-02-20T01:00:00Z
13.422672140816115,52.641580911551266,2014-02-20T01:30:00Z
13.423383331406932,52.64113666151737,2014-02-20T02:00:00Z
13.423536891889931,52.64123245854091,2014-02-20T02:30:00Z
13.423354658657955,52.64118857933967,2014-02-20T03:00:00Z
13.423438671793836,52.641124170062376,2014-02-20T03:30:00Z
13.423366119835142,52.64121948867305,2014-02-20T04:00:00Z
13.42338047320058,52.6412002696258,2014-02-20T04:30:00Z
13.423317750307119,52.64115052291486,2014-02-20T05:00:00Z
13.423329803639055,52.64120937446503,2014-02-20T05:30:00Z
13.423339334663238,52.64112826464823,2014-02-20T06:00:00Z
13.423310894623379,52.64116345587335,2014-02-20T06:30:00Z
13.423352030378506,52.6411450818346,2014-02-20T07:00:00Z
13.423373553056171,52.641164258762814,2014-02-20T07:30:00Z
13.422815584609793,52.6409670213747,2014-02-20T08:00:00Z
13.422831409150058,52.64096351760268,2014-02-20T08:30:00Z
13.422732683279067,52.6409566679146,2014-02-20T09:00:00Z
13.422815879398483,52.64095747890393,2014-02-20T09:30:00Z
13.422832780799718,52.64093746052312,2014-02-20T10:00:00Z
13.422888682689976,52.64100003071262,2014-02-20T10:30:00Z
13.422662376272243,52.64098998700306,2014-02-20T11:00:00Z
13.422796073228017,52.640927365859056,2014-02-20T11:30:00Z
13.422819029533,52.64090963466122,2014-02-20T12:00:00Z
13.422756339141197,52.640966309039214,2014-02-20T12:30:00Z
13.422782065742295,52.64094717633228,2014-02-20T13:00:00Z
13.422795904390242,52.640985330617994,2014-02-20T13:30:00Z
13.422774270379433,52.64100276540808,2014-02-20T14:00:00Z
13.422593690667018,52.64110396493451,2014-02-20T14:30:00Z
13.422771002037969,52.64095849856618,2014-02-20T15:00:00Z
13.422832385437829,52.640937457500954,2014-02-20T15:30:00Z
13.423027393317968,52.641245669718586,2014-02-20T16:00:00Z
13.4213771444994,52.64108967962025,2014-02-20T16:30:00Z
13.422007907815024,52.64011347773594,2014-02-20T17:00:00Z
13.421783885246555,52.64173819031276,2014-02-20T17:30:00Z
13.422623543413904,52.641599243202855,2014-02-20T18:00:00Z
13.42174956563665,52.6410309465695,2014-02-20T18:30:00Z
13.422673715467125,52.64155374889601,2014-02-20T19:00:00Z
13.422711076866984,52.6414426569908,2014-02-20T19:30:00Z
13.422120649830454,52.6417091431457,2014-02-20T20:00:00Z
13.421706730478615,52.641783667597004,2014-02-20T20:30:00Z
13.422578935244704,52.64162546245624,2014-02-20T21:00:00Z
13.422807921788806,52.641551482178215,2014-02-20T21:30:00Z
13.422766638823488,52.64161747897252,2014-02-20T22:00:00Z
13.421859745437432,52.640913827161995,2014-02-20T22:30:00Z
13.423299930785811,52.641215790883415,2014-02-20T23:00:00Z
13.423395293125816,52.64119121103269,2014-02-20T23:30:00Z
13.4233956,52.641201725122656,2014-02-21T00:00:00Z
13.423476383503939,52.641429623245955,2014-02-21T00:30:00Z
13.423388095467843,52.641237421583156,2014-02-21T01:00:00Z
13.423361479787268,52.64105713991727,2014-02-21T01:30:00Z
13.423418268742688,52.64104936097924,2014-02-21T02:00:00Z
13.42336719962822,52.64113890603173,2014-02-21T02:30:00Z
13.423338770447419,52.641196147426726,2014-02-21T03:00:00Z
13.42332997083832,52.64118808206881,2014-02-21T03:30:00Z
13.423573766231563,52.64119136640603,2014-02-21T04:00:00Z
13.423372256356204,52.64117289508977,2014-02-21T04:30:00Z
13.423289469246086,52.64113760116119,2014-02-21T05:00:00Z
13.42340939737178,52.64113789407632,2014-02-21T05:30:00Z
13.423594891133277,52.64116731132163,2014-02-21T06:00:00Z
13.423441956376333,52.64107649853545,2014-02-21T06:30:00Z
13.422855038657897,52.640964981389054,2014-02-21T07:00:00Z
13.4228398,52.6409621,2014-02-21T07:30:00Z
13.422846538591546,52.64096507290804,2014-02-21T08:00:00Z
13.422826145700204,52.640923694937115,2014-02-21T08:30:00Z
13.422839696125289,52.640961808699444,2014-02-21T09:00:00Z
13.42312875273262,52.64101818158838,2014-02-21T09:30:00Z
13.422756622310462,52.640959762788235,2014-02-21T10:00:00Z
13.422810397806611,52.6409653325695,2014-02-21T10:30:00Z
13.422817848897752,52.64095755850838,2014-02-21T11:00:00Z
13.422825939516944,52.6409236546264,2014-02-21T11:30:00Z
13.422819248070661,52.64090959826212,2014-02-21T12:00:00Z
13.422166532616275,52.640588966819834,2014-02-21T12:30:00Z
13.421987096948813,52.6405449510967,2014-02-21T13:00:00Z
13.421963810594756,52.64054004423454,2014-02-21T13:30:00Z
13.42199203472731,52.64053673050177,2014-02-21T14:00:00Z
13.421925905590822,52.6407005522762,2014-02-21T14:30:00Z
13.422232229173371,52.64076612887378,2014-02-21T15:00:00Z
13.422820088338865,52.64150245092959,2014-02-21T15:30:00Z
13.421267677928206,52.64110802285191,2014-02-21T16:00:00Z
13.422519609245429,52.641331525983354,2014-02-21T16:30:00Z
13.42134908856203,52.64157334075978,2014-02-21T17:00:00Z
13.42127682504358,52.64260441044934,2014-02-21T17:30:00Z
13.421715903537772,52.64271504953293,2014-02-21T18:00:00Z
13.421308994124065,52.6430994069703,2014-02-21T18:30:00Z
13.42005470727096,52.64203865288732,2014-02-21T19:00:00Z
13.418359703597647,52.638912961068996,2014-02-21T19:30:00Z
13.422728969973004,52.63848091629529,2014-02-21T20:00:00Z
13.424143977198314,52.639097422715174,2014-02-21T20:30:00Z
13.424327212833187,52.63892151044038,2014-02-21T21:00:00Z
13.424195245282787,52.638435695862604,2014-02-21T21:30:00Z
13.424190031168504,52.638225444332484,2014-02-21T22:00:00Z
13.424253575487048,52.63829578083993,2014-02-21T22:30:00Z
13.424580843289126,52.64093765087986,2014-02-21T23:00:00Z
13.422281769944863,52.64189124767667,2014-02-21T23:30:00Z
13.423410879220338,52.64118138279189,2014-02-22T00:00:00Z
13.423389796379533,52.64115545084175,2014-02-22T00:30:00Z
13.4233887,52.64116591767133,2014-02-22T01:00:00Z
13.4233385885963,52.6411756063364,2014-02-22T01:30:00Z
13.423378942733427,52.64121505574107,2014-02-22T02:00:00Z
13.423323647173376,52.6412068837313,2014-02-22T02:30:00Z
13.423387144679738,52.64113504262582,2014-02-22T03:00:00Z
13.423417214273051,52.64113003273957,2014-02-22T03:30:00Z
13.42344466840918,52.641163514315224,2014-02-22T04:00:00Z
13.423344755340707,52.64116122711395,2014-02-22T04:30:00Z
13.423610326513074,52.64112171077605,2014-02-22T05:00:00Z
13.423326120994743,52.64121669578553,2014-02-22T05:30:00Z
13.423498995667345,52.641196954833674,2014-02-22T06:00:00Z
13.4229155432795,52.641027617874606,2014-02-22T06:30:00Z
13.423334979337026,52.64115901930943,2014-02-22T07:00:00Z
13.422844370437105,52.64096391410434,2014-02-22T07:30:00Z
13.4228398,52.6409837382182,2014-02-22T08:00:00Z
13.422805070127955,52.64095238947073,2014-02-22T08:30:00Z
13.42283262371497,52.640959027800136,2014-02-22T09:00:00Z
13.422861318929565,52.640955832318234,2014-02-22T09:30:00Z
13.422826334742554,52.640945299670605,2014-02-22T10:00:00Z
13.422819261661662,52.64094232629689,2014-02-22T10:30:00Z
13.422845942380565,52.64096455278418,2014-02-22T11:00:00Z
13.422875015281734,52.64096183273768,2014-02-22T11:30:00Z
13.422831951785241,52.64100673533519,2014-02-22T12:00:00Z
13.422824755239665,52.64097168580545,2014-02-22T12:30:00Z
13.422774536420475,52.6410026283156,2014-02-22T13:00:00Z
13.422803482564232,52.640931444730455,2014-02-22T13:30:00Z
13.422797352445455,52.640959273496584,2014-02-22T14:00:00Z
13.422817744753628,52.64090342579766,2014-02-22T14:30:00Z
13.423098864691006,52.641196654718215,2014-02-22T15:00:00Z
13.42306476366261,52.64126860914074,2014-02-22T15:30:00Z
13.422977423564666,52.64099724243802,2014-02-22T16:00:00Z
13.42104024268617,52.6413542032185,2014-02-22T16:30:00Z
13.421768329564099,52.64171041633414,2014-02-22T17:00:00Z
13.421782245304504,52.64173840052242,2014-02-22T17:30:00Z
13.421328782191159,52.64162981439675,2014-02-22T18:00:00Z
13.422000119805906,52.63812000695583,2014-02-22T18:30:00Z
13.42648754988738,52.63261355615782,2014-02-22T19:00:00Z
13.424477845808932,52.63562652872564,2014-02-22T19:30:00Z
13.425990620752577,52.63968020997805,2014-02-22T20:00:00Z
13.424512216812136,52.64331138365573,2014-02-22T20:30:00Z
13.42064424933862,52.64522248975417,2014-02-22T21:00:00Z
13.422376645076573,52.642782588005744,2014-02-22T21:30:00Z
13.421158572695756,52.64156671917465,2014-02-22T22:00:00Z
13.421530908545847,52.641598941243544,2014-02-22T22:30:00Z
13.421694204343204,52.64061257295654,2014-02-22T23:00:00Z
13.421754438999253,52.64165249557647,2014-02-22T23:30:00Z
13.421753610370397,52.641762981538406,2014-02-23T00:00:00Z
13.422877624024162,52.641548773713396,2014-02-23T00:30:00Z
13.422804946135779,52.64092351603771,2014-02-23T01:00:00Z
13.422824222601555,52.64097017506694,2014-02-23T01:30:00Z
13.422839671212868,52.64095137228486,2014-02-23T02:00:00Z
13.42283166177838,52.640974225212474,2014-02-23T02:30:00Z
13.422846462359418,52.640965185337194,2014-02-23T03:00:00Z
13.422868315445681,52.64093723680274,2014-02-23T03:30:00Z
13.422846776487756,52.64100812218488,2014-02-23T04:00:00Z
13.422825124219015,52.64098281138765,2014-02-23T04:30:00Z
13.42283967178729,52.64096227151643,2014-02-23T05:00:00Z
13.422811282190455,52.640965367665714,2014-02-23T05:30:00Z
13.422804254663111,52.64094079935968,2014-02-23T06:00:00Z
13.422839472020641,52.64096190192272,2014-02-23T06:30:00Z
13.422846431659385,52.64096502573209,2014-02-23T07:00:00Z
13.42289420658221,52.641115655820606,2014-02-23T07:30:00Z
13.42279568414146,52.64111006797415,2014-02-23T08:00:00Z
13.422836707270372,52.641134273069156,2014-02-23T08:30:00Z
13.422845234477837,52.641068134565785,2014-02-23T09:00:00Z
13.422844011086438,52.641147611789236,2014-02-23T09:30:00Z
13.422830603877241,52.64109980016994,2014-02-23T10:00:00Z
13.422809812224918,52.641100689104384,2014-02-23T10:30:00Z
13.422816545302448,52.64109286262476,2014-02-23T11:00:00Z
13.42278001025784,52.64114069389063,2014-02-23T11:30:00Z
13.422879892471283,52.641111200666316,2014-02-23T12:00:00Z
13.42278328637963,52.641104157919074,2014-02-23T12:30:00Z
13.422801327178348,52.64113454034621,2014-02-23T13:00:00Z
13.422773088177193,52.641127276311785,2014-02-23T13:30:00Z
13.42280120301724,52.641123934147885,2014-02-23T14:00:00Z
13.42279476143788,52.64112092710495,2014-02-23T14:30:00Z
13.422808079990206,52.6411480506375,2014-02-23T15:00:00Z
13.42277310614145,52.64110577235785,2014-02-23T15:30:00Z
13.42258032211461,52.64120693877496,2014-02-23T16:00:00Z
13.422822741050826,52.641505921644914,2014-02-23T16:30:00Z
13.421389954275755,52.64117439455809,2014-02-23T17:00:00Z
13.4215666172058,52.64108014053757,2014-02-23T17:30:00Z
13.421329602693888,52.64125629116982,2014-02-23T18:00:00Z
13.42288673774918,52.64155175473587,2014-02-23T18:30:00Z
13.422454984051264,52.641084080023745,2014-02-23T19:00:00Z
13.422146272438674,52.63999023921205,2014-02-23T19:30:00Z
13.421347116858806,52.64159588086767,2014-02-23T20:00:00Z
13.422035778239186,52.64179933324785,2014-02-23T20:30:00Z
13.42279741059282,52.64159186393789,2014-02-23T21:00:00Z
13.421683229429966,52.64033902655281,2014-02-23T21:30:00Z
13.416597694869647,52.639694912414676,2014-02-23T22:00:00Z
13.422765274108757,52.640936251270716,2014-02-23T22:30:00Z
13.422797079719759,52.64098475200176,2014-02-23T23:00:00Z
13.422824399109091,52.64098233459725,2014-02-23T23:30:00Z
13.42284637726052,52.64098685321457,2014-02-24T00:00:00Z
13.422811861134791,52.64094464739261,2014-02-24T00:30:00Z
13.422853130398394,52.640989497352145,2014-02-24T01:00:00Z
13.422876466015742,52.64097930791519,2014-02-24T01:30:00Z
13.422848062278195,52.64097174225999,2014-02-24T02:00:00Z
13.422876462707936,52.6409250872479,2014-02-24T02:30:00Z
13.422840692296925,52.640950559191076,2014-02-24T03:00:00Z
13.4228398,52.64094038838438,2014-02-24T03:30:00Z
13.4228398,52.64092948694856,2014-02-24T04:00:00Z
13.422796433947015,52.64095266717475,2014-02-24T04:30:00Z
13.422789135758503,52.640949915547175,2014-02-24T05:00:00Z
13.422817652809753,52.64097904766016,2014-02-24T05:30:00Z
13.422804512880006,52.640952232611824,2014-02-24T06:00:00Z
13.422839602555555,52.64094036267202,2014-02-24T06:30:00Z
13.422811251823493,52.64096518052899,2014-02-24T07:00:00Z
13.422790566218538,52.64090241237343,2014-02-24T07:30:00Z
13.422804088979335,52.640951200165176,2014-02-24T08:00:00Z
13.422839484660267,52.64089718629703,2014-02-24T08:30:00Z
13.422811655528024,52.64097458592054,2014-02-24T09:00:00Z
13.422782430864876,52.64093618421416,2014-02-24T09:30:00Z
13.422789075844769,52.64098253411058,2014-02-24T10:00:00Z
13.4227891,52.64097188654657,2014-02-24T10:30:00Z
13.422817602110207,52.64096843516758,2014-02-24T11:00:00Z
13.422720496558892,52.64141409757845,2014-02-24T11:30:00Z
13.422750223709354,52.64119297389495,2014-02-24T12:00:00Z
13.422801299687118,52.641113296906994,2014-02-24T12:30:00Z
13.422759503877364,52.64113191806483,2014-02-24T13:00:00Z
13.422830901434631,52.641083968280405,2014-02-24T13:30:00Z
13.422758110189015,52.64115798560851,2014-02-24T14:00:00Z
13.422684674376615,52.64123241648686,2014-02-24T14:30:00Z
13.422894783706859,52.64124392192509,2014-02-24T15:00:00Z
13.423013322122808,52.64136568678847,2014-02-24T15:30:00Z
13.4212353028058,52.64121973217705,2014-02-24T16:00:00Z
13.422549201850222,52.64172722356931,2014-02-24T16:30:00Z
13.422620765058735,52.641737059995826,2014-02-24T17:00:00Z
13.422639752406607,52.641385137498354,2014-02-24T17:30:00Z
13.422178480783865,52.64143696193107,2014-02-24T18:00:00Z
13.42147067761614,52.641496679941504,2014-02-24T18:30:00Z
13.423975806286776,52.64151463573226,2014-02-24T19:00:00Z
13.421347074166405,52.6416153306307,2014-02-24T19:30:00Z
13.421733406968462,52.6418515942772,2014-02-24T20:00:00Z
13.422353253731755,52.64046000324492,2014-02-24T20:30:00Z
13.422806981685786,52.64092407282106,2014-02-24T21:00:00Z
13.422775772466657,52.64106277646862,2014-02-24T21:30:00Z
13.422551177140578,52.6416693913315,2014-02-24T22:00:00Z
13.418738535362895,52.63895141788172,2014-02-24T22:30:00Z
13.417982514597679,52.63867972368277,2014-02-24T23:00:00Z
13.417291565289359,52.639014608724395,2014-02-24T23:30:00Z
13.419365546943931,52.639811081183694,2014-02-25T00:00:00Z
13.42332122030782,52.641542906116605,2014-02-25T00:30:00Z
13.423218203424273,52.641096254026266,2014-02-25T01:00:00Z
13.422850245624785,52.64102663207638,2014-02-25T01:30:00Z
13.422809875573217,52.64098090912542,2014-02-25T02:00:00Z
13.42275249741965,52.64101989620315,2014-02-25T02:30:00Z
13.422831018218117,52.6409498765847,2014-02-25T03:00:00Z
13.422846543966548,52.640965030878476,2014-02-25T03:30:00Z
13.423361491212031,52.64117028446641,2014-02-25T04:00:00Z
13.42330844617418,52.64119417084829,2014-02-25T04:30:00Z
13.423329800092333,52.641220579010984,2014-02-25T05:00:00Z
13.423366562056813,52.64121603030716,2014-02-25T05:30:00Z
13.42337481064411,52.64114009426564,2014-02-25T06:00:00Z
13.423396706610015,52.64108874153016,2014-02-25T06:30:00Z
13.423060996081698,52.64117416420089,2014-02-25T07:00:00Z
13.423043962363684,52.64122747964859,2014-02-25T07:30:00Z
13.423065601187494,52.64119962782177,2014-02-25T08:00:00Z
13.422986852601507,52.64123410138074,2014-02-25T08:30:00Z
13.423050461388392,52.64118391025118,2014-02-25T09:00:00Z
13.423058870412737,52.64116388104341,2014-02-25T09:30:00Z
13.423065671757302,52.64118849699728,2014-02-25T10:00:00Z
13.42310236468723,52.64119476046238,2014-02-25T10:30:00Z
13.423080919203679,52.64115770395878,2014-02-25T11:00:00Z
13.423037223188663,52.64121351311636,2014-02-25T11:30:00Z
13.423207795812884,52.64126967519817,2014-02-25T12:00:00Z
13.42319602485586,52.64117920997296,2014-02-25T12:30:00Z
13.423095625628397,52.64117442891978,2014-02-25T13:00:00Z
13.423123022673087,52.64118195304238,2014-02-25T13:30:00Z
13.42305116679278,52.64120862744788,2014-02-25T14:00:00Z
13.42302215968279,52.64122302043684,2014-02-25T14:30:00Z
13.423029916503099,52.64120042557165,2014-02-25T15:00:00Z
13.42305875672491,52.64117482536579,2014-02-25T15:30:00Z
13.423030240812011,52.641199776789584,2014-02-25T16:00:00Z
