x,y,time
13.309891181915976,52.64605111341032,2014-07-31T05:00:00Z
13.310305065402993,52.64602741306995,2014-07-31T08:00:00Z
13.310718948442513,52.646003711283974,2014-07-31T11:00:00Z
13.311132831034508,52.645980008052376,2014-07-31T14:00:00Z
13.311261999181964,52.646052875524425,2014-07-31T17:00:00Z
13.318693492635044,52.649961736962986,2014-07-31T20:00:00Z
13.317417014693289,52.64950652684041,2014-07-31T23:00:00Z
13.31783123751862,52.64990597654296,2014-08-01T02:00:00Z
13.311805320246174,52.64869056183019,2014-08-01T05:00:00Z
13.310188937313383,52.64669150591038,2014-08-01T08:00:00Z
13.310384034518256,52.6467487095577,2014-08-01T11:00:00Z
13.31107367942852,52.6464525444322,2014-08-01T14:00:00Z
13.311130174382814,52.646399276089234,2014-08-01T17:00:00Z
13.293464581834431,52.64601862612169,2014-08-01T20:00:00Z
13.306447865675201,52.64950886412888,2014-08-01T23:00:00Z
13.31665621519333,52.65011235139676,2014-08-02T02:00:00Z
13.312710842727906,52.64706352674442,2014-08-02T05:00:00Z
13.311115707422692,52.64592118252358,2014-08-02T08:00:00Z
13.311359309801878,52.6461755264833,2014-08-02T11:00:00Z
13.311220147614504,52.64630402425441,2014-08-02T14:00:00Z
13.311695573733719,52.64597191660012,2014-08-02T17:00:00Z
13.313311585062014,52.64676226091138,2014-08-02T20:00:00Z
13.311068801492862,52.647096740162205,2014-08-02T23:00:00Z
13.308825983702667,52.64743117694724,2014-08-03T02:00:00Z
13.308981889781467,52.64711370262721,2014-08-03T05:00:00Z
13.311645154800141,52.646117898327084,2014-08-03T08:00:00Z
13.311171138036789,52.64585951080843,2014-08-03T11:00:00Z
13.311650610183287,52.64601777327072,2014-08-03T14:00:00Z
13.311455105150364,52.646051400018656,2014-08-03T17:00:00Z
13.314162923022003,52.64818908296768,2014-08-03T20:00:00Z
13.316866718772994,52.648524325072806,2014-08-03T23:00:00Z
13.31436665622798,52.64700580762004,2014-08-04T02:00:00Z
13.309971215603921,52.646184635799955,2014-08-04T05:00:00Z
13.310139774490422,52.64647925376732,2014-08-04T08:00:00Z
13.310054419400435,52.646504493052625,2014-08-04T11:00:00Z
13.309992009391625,52.6465589322971,2014-08-04T14:00:00Z
13.312077702424226,52.64752301891663,2014-08-04T17:00:00Z
13.31546895027247,52.64937765585995,2014-08-04T20:00:00Z
13.318745204089844,52.63396406567092,2014-08-04T23:00:00Z
13.313526393183311,52.6332179844529,2014-08-05T02:00:00Z
13.3065479165949,52.63536098618284,2014-08-05T05:00:00Z
13.306574389114116,52.635063892066654,2014-08-05T08:00:00Z
13.30636234509406,52.63503084319823,2014-08-05T11:00:00Z
13.306310379055127,52.63507294506784,2014-08-05T14:00:00Z
13.306257564053139,52.63491483214815,2014-08-05T17:00:00Z
13.311797822355404,52.63133958927998,2014-08-05T20:00:00Z
13.317369331390433,52.634615214048054,2014-08-05T23:00:00Z
13.318171777734095,52.632758543853804,2014-08-06T02:00:00Z
13.316495909481628,52.632127290029665,2014-08-06T05:00:00Z
13.314960595433059,52.6319316872251,2014-08-06T08:00:00Z
13.31438474212161,52.63179090253552,2014-08-06T11:00:00Z
13.314420984300522,52.631780465083445,2014-08-06T14:00:00Z
13.314345503390177,52.63208187155216,2014-08-06T17:00:00Z
13.320023092313432,52.637167421626366,2014-08-06T20:00:00Z
13.317222264225318,52.64894832693138,2014-08-06T23:00:00Z
13.314779863024912,52.64989657492302,2014-08-07T02:00:00Z
13.309706638440044,52.637122488650824,2014-08-07T05:00:00Z
13.309658127448607,52.63716554290621,2014-08-07T08:00:00Z
13.309502288236619,52.63705247311564,2014-08-07T11:00:00Z
13.309636855452808,52.63715568818813,2014-08-07T14:00:00Z
13.309534764285878,52.63718160828837,2014-08-07T17:00:00Z
13.314593113236054,52.63401310380934,2014-08-07T20:00:00Z
13.317108683987582,52.6320578568364,2014-08-07T23:00:00Z
13.318464325695347,52.63284162405457,2014-08-08T02:00:00Z
13.310188412539064,52.63461833171608,2014-08-08T05:00:00Z
13.310391563565615,52.634615374259326,2014-08-08T08:00:00Z
13.310216152261305,52.63473098296009,2014-08-08T11:00:00Z
13.310026649025628,52.63484662604747,2014-08-08T14:00:00Z
13.30990264033813,52.63482193460293,2014-08-08T17:00:00Z
13.310365183353726,52.63442949872999,2014-08-08T20:00:00Z
13.310951371672834,52.634110427622275,2014-08-08T23:00:00Z
13.311537551463308,52.633791353597346,2014-08-09T02:00:00Z
13.312123722725296,52.63347227665528,2014-08-09T05:00:00Z
13.312709885458933,52.63315319679618,2014-08-09T08:00:00Z
13.313296039664351,52.63283411402009,2014-08-09T11:00:00Z
13.313882185341727,52.632515028327084,2014-08-09T14:00:00Z
13.31446832249118,52.63219593971726,2014-08-09T17:00:00Z
13.3196352413334,52.634646619677575,2014-08-09T20:00:00Z
13.316197738904439,52.634534989034115,2014-08-09T23:00:00Z
13.308840802151808,52.63399139363828,2014-08-10T02:00:00Z
13.30851562905545,52.63265460611467,2014-08-10T05:00:00Z
13.30610726444092,52.63486583741519,2014-08-10T08:00:00Z
13.306212945045282,52.63507242343605,2014-08-10T11:00:00Z
13.306335904636963,52.635062912877835,2014-08-10T14:00:00Z
13.30650358032294,52.635057353700496,2014-08-10T17:00:00Z
13.305942381677605,52.63453172076218,2014-08-10T20:00:00Z
13.319801735566958,52.633320508483166,2014-08-10T23:00:00Z
13.31897793214869,52.63565662809114,2014-08-11T02:00:00Z
13.313692890426275,52.63236998618074,2014-08-11T05:00:00Z
13.314298283796045,52.63181315741353,2014-08-11T08:00:00Z
13.314149928121832,52.63186162324973,2014-08-11T11:00:00Z
13.314001572119778,52.63191008889978,2014-08-11T14:00:00Z
13.314441251731335,52.63172160257702,2014-08-11T17:00:00Z
13.314862781044479,52.63216931901236,2014-08-11T20:00:00Z
13.31829131749435,52.635917626874694,2014-08-11T23:00:00Z
13.314771043528271,52.63472566321323,2014-08-12T02:00:00Z
13.307522134471462,52.6330891392837,2014-08-12T05:00:00Z
13.306268070050619,52.634922649289734,2014-08-12T08:00:00Z
13.30615920087448,52.63505348474856,2014-08-12T11:00:00Z
13.306365172829526,52.63497907858648,2014-08-12T14:00:00Z
13.30681115494676,52.635262344682324,2014-08-12T17:00:00Z
13.309134201990156,52.636722001592624,2014-08-12T20:00:00Z
13.311457403670719,52.638181612595,2014-08-12T23:00:00Z
13.313780760002059,52.63964117768405,2014-08-13T02:00:00Z
13.311696001605785,52.63755381875599,2014-08-13T05:00:00Z
13.311350580311808,52.637504642322064,2014-08-13T08:00:00Z
13.311468897392357,52.63750081499033,2014-08-13T11:00:00Z
13.311403610981012,52.63747347207954,2014-08-13T14:00:00Z
13.311437143864756,52.637559314776986,2014-08-13T17:00:00Z
13.311408243027518,52.637660853210555,2014-08-13T20:00:00Z
13.31432920333775,52.63747777795929,2014-08-13T23:00:00Z
13.315196094622811,52.63539986112452,2014-08-14T02:00:00Z
13.310789117553982,52.635137633919044,2014-08-14T05:00:00Z
13.306382193198925,52.63487524279766,2014-08-14T08:00:00Z
13.30614476045296,52.63500620679798,2014-08-14T11:00:00Z
13.306256884588416,52.6348383204086,2014-08-14T14:00:00Z
13.306184050747948,52.634902165323325,2014-08-14T17:00:00Z
13.305456579351787,52.63448591633361,2014-08-14T20:00:00Z
13.304279018685113,52.628716788530845,2014-08-14T23:00:00Z
13.312826997539917,52.627634527671326,2014-08-15T02:00:00Z
13.31363948689715,52.62974220318561,2014-08-15T05:00:00Z
13.314452054332456,52.63184987237358,2014-08-15T08:00:00Z
13.314229605174935,52.63188237239632,2014-08-15T11:00:00Z
13.314548131478437,52.63200801086087,2014-08-15T14:00:00Z
13.314866659606635,52.63213364846645,2014-08-15T17:00:00Z
13.318528582532762,52.6340643175412,2014-08-15T20:00:00Z
13.320914952294146,52.637153828658334,2014-08-15T23:00:00Z
13.315777912405952,52.63408605014721,2014-08-16T02:00:00Z
13.310020492068205,52.63461235832204,2014-08-16T05:00:00Z
13.309947165041494,52.63463915446194,2014-08-16T08:00:00Z
13.309912547283687,52.634819135894894,2014-08-16T11:00:00Z
13.309884206131047,52.63475767148744,2014-08-16T14:00:00Z
13.310072077166588,52.63455270138193,2014-08-16T17:00:00Z
13.31317677018945,52.6342652896666,2014-08-16T20:00:00Z
13.32359315524525,52.63292623935634,2014-08-16T23:00:00Z
13.316437657153585,52.63703480022055,2014-08-17T02:00:00Z
13.312330642830647,52.63749585174742,2014-08-17T05:00:00Z
13.31155408721657,52.63758169366331,2014-08-17T08:00:00Z
13.311532207769854,52.637582540929884,2014-08-17T11:00:00Z
13.31151424832649,52.63754331148885,2014-08-17T14:00:00Z
13.311672026040387,52.637474727973235,2014-08-17T17:00:00Z
13.313296967969434,52.636247879121655,2014-08-17T20:00:00Z
13.317073977385366,52.63460684871818,2014-08-17T23:00:00Z
13.318493112238865,52.63613750935745,2014-08-18T02:00:00Z
13.316653070273254,52.63221082432102,2014-08-18T05:00:00Z
13.314465262124989,52.631817197162306,2014-08-18T08:00:00Z
13.314662539433247,52.63204549642738,2014-08-18T11:00:00Z
13.316034225717571,52.63334219382417,2014-08-18T14:00:00Z
13.317405993106918,52.63463887505526,2014-08-18T17:00:00Z
13.318777841608878,52.63593554011897,2014-08-18T20:00:00Z
13.321692612508025,52.63737067655895,2014-08-18T23:00:00Z
13.318882846029064,52.63671804424283,2014-08-19T02:00:00Z
13.318384891710267,52.63207505183951,2014-08-19T05:00:00Z
13.31440759210147,52.63181296803699,2014-08-19T08:00:00Z
13.314448969133613,52.63180018051163,2014-08-19T11:00:00Z
13.31443422331018,52.63176809036673,2014-08-19T14:00:00Z
13.314390126378362,52.63183246457879,2014-08-19T17:00:00Z
13.31723644389179,52.63297303625452,2014-08-19T20:00:00Z
13.31669616148464,52.63458179579159,2014-08-19T23:00:00Z
13.306954220847159,52.63428180216772,2014-08-20T02:00:00Z
13.30927394699261,52.63122705773385,2014-08-20T05:00:00Z
13.306847139270047,52.63438483452032,2014-08-20T08:00:00Z
13.306412415957508,52.635034387835695,2014-08-20T11:00:00Z
13.306213755679824,52.635024588337956,2014-08-20T14:00:00Z
13.306355708493573,52.634815661166215,2014-08-20T17:00:00Z
13.306440588871528,52.634761281559975,2014-08-20T20:00:00Z
13.317825372657534,52.63184923320258,2014-08-20T23:00:00Z
13.321337256080511,52.637330621088495,2014-08-21T02:00:00Z
13.317703900009386,52.63224142973736,2014-08-21T05:00:00Z
13.31641963489543,52.632167174626204,2014-08-21T08:00:00Z
13.316211044278225,52.631989890430376,2014-08-21T11:00:00Z
13.316267461700216,52.63212490871289,2014-08-21T14:00:00Z
13.316329457907532,52.632174393648484,2014-08-21T17:00:00Z
13.31626605156405,52.63212099539134,2014-08-21T20:00:00Z
13.318461273066108,52.63733099589971,2014-08-21T23:00:00Z
13.314154998816546,52.64582718350617,2014-08-22T02:00:00Z
13.297781952020005,52.64042312090909,2014-08-22T05:00:00Z
13.3087659919657,52.63264118391408,2014-08-22T08:00:00Z
13.309965090825251,52.63039736454846,2014-08-22T11:00:00Z
13.31005334070626,52.63043295782623,2014-08-22T14:00:00Z
13.309997189632515,52.630406715355356,2014-08-22T17:00:00Z
13.309986523670794,52.63037455631784,2014-08-22T20:00:00Z
13.310010290165035,52.63038761757848,2014-08-22T23:00:00Z
13.31003405667343,52.63040067883431,2014-08-23T02:00:00Z
13.310057823195985,52.63041374008536,2014-08-23T05:00:00Z
13.310081589732686,52.63042680133161,2014-08-23T08:00:00Z
13.31018842656882,52.63039554193243,2014-08-23T11:00:00Z
13.309960778876649,52.6304549244099,2014-08-23T14:00:00Z
13.309988804742662,52.63051455053221,2014-08-23T17:00:00Z
13.30991956065249,52.63039701924166,2014-08-23T20:00:00Z
13.316301826146681,52.63276042412226,2014-08-23T23:00:00Z
13.315545579136753,52.63717460468417,2014-08-24T02:00:00Z
13.308903106686227,52.63849708037899,2014-08-24T05:00:00Z
13.309968614488218,52.63716551447919,2014-08-24T08:00:00Z
13.310231431669164,52.63708151568013,2014-08-24T11:00:00Z
13.310007143770592,52.63719276507076,2014-08-24T14:00:00Z
13.310006480151907,52.63722981026408,2014-08-24T17:00:00Z
13.31007437758597,52.6370959334208,2014-08-24T20:00:00Z
13.303216217741953,52.64361443167889,2014-08-24T23:00:00Z
13.304994206289512,52.63707319423952,2014-08-25T02:00:00Z
13.309694651330199,52.6306232027728,2014-08-25T05:00:00Z
13.309779563167323,52.630233093411896,2014-08-25T08:00:00Z
13.309965463676091,52.63041392809999,2014-08-25T11:00:00Z
13.31003634199208,52.630381001559876,2014-08-25T14:00:00Z
13.310006310055874,52.6304270350247,2014-08-25T17:00:00Z
13.311194027180672,52.63013479794138,2014-08-25T20:00:00Z
13.320979271515737,52.63222783385051,2014-08-25T23:00:00Z
13.323455824846352,52.64014180384934,2014-08-26T02:00:00Z
13.31750693671277,52.632655278477884,2014-08-26T05:00:00Z
13.316313082335455,52.63209911547481,2014-08-26T08:00:00Z
13.31646777629005,52.632053663254574,2014-08-26T11:00:00Z
13.316286278279307,52.632111756842306,2014-08-26T14:00:00Z
13.316147552013849,52.63207234357665,2014-08-26T17:00:00Z
13.320622945174582,52.63726204313978,2014-08-26T20:00:00Z
13.307017775684788,52.645939255045874,2014-08-26T23:00:00Z
13.307143979945911,52.64621585079294,2014-08-27T02:00:00Z
13.298780898862006,52.64716525603312,2014-08-27T05:00:00Z
13.290426904212765,52.63845385541735,2014-08-27T08:00:00Z
13.287658915368802,52.6403305351311,2014-08-27T11:00:00Z
13.28771288682814,52.640353338161965,2014-08-27T14:00:00Z
13.28758602741471,52.64028084185173,2014-08-27T17:00:00Z
13.295430023553353,52.634607597340626,2014-08-27T20:00:00Z
13.29830837405914,52.63486670442047,2014-08-27T23:00:00Z
13.305072949172443,52.63467188991342,2014-08-28T02:00:00Z
13.314992660403444,52.63277951626755,2014-08-28T05:00:00Z
13.31644466154308,52.632083543477535,2014-08-28T08:00:00Z
13.316336178302276,52.63203787461938,2014-08-28T11:00:00Z
13.31636681320266,52.63213418344535,2014-08-28T14:00:00Z
13.316479063838015,52.63208991834773,2014-08-28T17:00:00Z
13.318293709282722,52.635670866229276,2014-08-28T20:00:00Z
13.318307290162297,52.63619871764018,2014-08-28T23:00:00Z
13.315885599317884,52.634548279004946,2014-08-29T02:00:00Z
13.316506876194177,52.63164228871107,2014-08-29T05:00:00Z
13.31443072273597,52.631871189624526,2014-08-29T08:00:00Z
13.314472236463667,52.63177722832411,2014-08-29T11:00:00Z
13.314476027151612,52.63192964587992,2014-08-29T14:00:00Z
13.314425149927196,52.63186415257174,2014-08-29T17:00:00Z
13.3170828890485,52.63896472151267,2014-08-29T20:00:00Z
13.309591153671997,52.645960757864906,2014-08-29T23:00:00Z
13.314820962470664,52.634816153300505,2014-08-30T02:00:00Z
13.31457483677694,52.631784689778215,2014-08-30T05:00:00Z
13.3144502,52.63180494118893,2014-08-30T08:00:00Z
13.314331076490015,52.63179946627649,2014-08-30T11:00:00Z
13.314585535616628,52.63178532196624,2014-08-30T14:00:00Z
13.314350111373948,52.63176940253241,2014-08-30T17:00:00Z
13.317578460314751,52.637119340916954,2014-08-30T20:00:00Z
13.315393218353934,52.63696091885279,2014-08-30T23:00:00Z
13.3190283483154,52.633977788695496,2014-08-31T02:00:00Z
13.316834260294273,52.63233686922906,2014-08-31T05:00:00Z
13.314442254622666,52.63181278225079,2014-08-31T08:00:00Z
13.314461748001772,52.63177569388355,2014-08-31T11:00:00Z
13.314487205152284,52.63177868884145,2014-08-31T14:00:00Z
13.31431378423147,52.63183473845669,2014-08-31T17:00:00Z
13.316159222909684,52.63342574328603,2014-08-31T20:00:00Z
13.324576566291897,52.63546957132129,2014-08-31T23:00:00Z
13.315118166145854,52.626470728701136,2014-09-01T02:00:00Z
13.31588537176713,52.624596114536246,2014-09-01T05:00:00Z
13.316575013055555,52.62366296926296,2014-09-01T08:00:00Z
13.315635408637997,52.624867188529485,2014-09-01T11:00:00Z
13.315785947525432,52.62482541791892,2014-09-01T14:00:00Z
13.31529273531514,52.62473217956032,2014-09-01T17:00:00Z
13.315740618537236,52.62478574151275,2014-09-01T20:00:00Z
13.319592810545592,52.62000435612287,2014-09-01T23:00:00Z
13.309360780743578,52.62649302653419,2014-09-02T02:00:00Z
13.309166188749472,52.631881417538146,2014-09-02T05:00:00Z
13.306842892026891,52.63423553636578,2014-09-02T08:00:00Z
13.30656723228552,52.63506961756072,2014-09-02T11:00:00Z
13.306518706919041,52.63514941451371,2014-09-02T14:00:00Z
13.306606149586832,52.63508226458091,2014-09-02T17:00:00Z
13.299286009788363,52.63675179923789,2014-09-02T20:00:00Z
13.317271206808769,52.637113951087365,2014-09-02T23:00:00Z
13.316875862332738,52.63278815469888,2014-09-03T02:00:00Z
13.31584594469239,52.63202778078427,2014-09-03T05:00:00Z
13.314619865799372,52.631826413978146,2014-09-03T08:00:00Z
13.314494627408118,52.63171214346052,2014-09-03T11:00:00Z
13.314494958624019,52.631789909131335,2014-09-03T14:00:00Z
13.31453880326982,52.63175989333011,2014-09-03T17:00:00Z
13.315777696663348,52.63248157519986,2014-09-03T20:00:00Z
13.326420666340725,52.636383606828176,2014-09-03T23:00:00Z
13.318405192895279,52.63524272204915,2014-09-04T02:00:00Z
13.316937628929736,52.63223753150591,2014-09-04T05:00:00Z
13.31627364092589,52.63217828951306,2014-09-04T08:00:00Z
13.316331238479636,52.63211137292236,2014-09-04T11:00:00Z
13.316294713404863,52.63211748134632,2014-09-04T14:00:00Z
13.31655410253735,52.6322670825438,2014-09-04T17:00:00Z
13.316765298929809,52.632830401474045,2014-09-04T20:00:00Z
13.31716783320265,52.63813881652238,2014-09-04T23:00:00Z
13.314105734980481,52.64036905476995,2014-09-05T02:00:00Z
13.312028892812632,52.644309611277976,2014-09-05T05:00:00Z
13.31021912337988,52.64645203613284,2014-09-05T08:00:00Z
13.31012422155249,52.64650050125387,2014-09-05T11:00:00Z
13.310246668248633,52.64676779442977,2014-09-05T14:00:00Z
13.31006843346792,52.646418097612965,2014-09-05T17:00:00Z
13.309745622750958,52.64611748680509,2014-09-05T20:00:00Z
13.317262838329647,52.64303963135569,2014-09-05T23:00:00Z
13.317039185196643,52.63235789088003,2014-09-06T02:00:00Z
13.314415569770068,52.631806293819025,2014-09-06T05:00:00Z
13.314375386405072,52.63175664437928,2014-09-06T08:00:00Z
13.314434417622678,52.63148600215723,2014-09-06T11:00:00Z
13.314336060585543,52.631912904233246,2014-09-06T14:00:00Z
13.314324963505474,52.631888318050464,2014-09-06T17:00:00Z
13.3145229,52.63177879188598,2014-09-06T20:00:00Z
13.322913494238854,52.635258324646465,2014-09-06T23:00:00Z
13.322971924516011,52.636032953696905,2014-09-07T02:00:00Z
13.31446578418197,52.631775483285246,2014-09-07T05:00:00Z
13.314361990924658,52.63180734465004,2014-09-07T08:00:00Z
13.314679566713945,52.632021661898506,2014-09-07T11:00:00Z
13.314512360077893,52.631851710139415,2014-09-07T14:00:00Z
13.314508369807259,52.63179690038479,2014-09-07T17:00:00Z
13.318332539318762,52.63548316129193,2014-09-07T20:00:00Z
13.311571491158912,52.64274566295539,2014-09-07T23:00:00Z
13.303732652268645,52.64928913589394,2014-09-08T02:00:00Z
13.300249298171595,52.64431082875002,2014-09-08T05:00:00Z
13.303784553751402,52.64339545617888,2014-09-08T08:00:00Z
13.30360670096875,52.643184309982175,2014-09-08T11:00:00Z
13.303746263701381,52.643453988441856,2014-09-08T14:00:00Z
13.3035743,52.643452225202914,2014-09-08T17:00:00Z
13.308450704842672,52.637979475111756,2014-09-08T20:00:00Z
13.314800051767257,52.63131607790669,2014-09-08T23:00:00Z
13.318854258428317,52.62345729665919,2014-09-09T02:00:00Z
13.315784581586074,52.62480235351456,2014-09-09T05:00:00Z
13.316435529796237,52.62348661567206,2014-09-09T08:00:00Z
13.316240194752229,52.62348633108799,2014-09-09T11:00:00Z
13.316662573011099,52.62356945748422,2014-09-09T14:00:00Z
13.316659497400613,52.623551189115034,2014-09-09T17:00:00Z
13.315936868774774,52.62464282109522,2014-09-09T20:00:00Z
13.318175927922207,52.62519532288326,2014-09-09T23:00:00Z
13.313412948568645,52.62637393263213,2014-09-10T02:00:00Z
13.310397444149515,52.62859539595443,2014-09-10T05:00:00Z
13.3104363,52.62853587614507,2014-09-10T08:00:00Z
13.310443052957398,52.62856297271555,2014-09-10T11:00:00Z
13.310443354664713,52.62858261440535,2014-09-10T14:00:00Z
13.31038245590656,52.628647992049224,2014-09-10T17:00:00Z
13.302471046432563,52.63031478747048,2014-09-10T20:00:00Z
13.304219551548957,52.63771712108885,2014-09-10T23:00:00Z
13.3119775856448,52.63903477139051,2014-09-11T02:00:00Z
13.309244161528293,52.637264536624514,2014-09-11T05:00:00Z
13.309910872226252,52.63701195257927,2014-09-11T08:00:00Z
13.309864124734482,52.63699006376792,2014-09-11T11:00:00Z
13.309859551011266,52.636969892809795,2014-09-11T14:00:00Z
13.309854486099653,52.63693969579871,2014-09-11T17:00:00Z
13.309278375090555,52.639005745256185,2014-09-11T20:00:00Z
13.317157790712221,52.64243393430055,2014-09-11T23:00:00Z
13.324411779622999,52.63618974384887,2014-09-12T02:00:00Z
13.314506776487397,52.63189369550921,2014-09-12T05:00:00Z
13.314388350578273,52.63182118624965,2014-09-12T08:00:00Z
13.314505258983832,52.631939558416846,2014-09-12T11:00:00Z
13.314372470178588,52.631894231682516,2014-09-12T14:00:00Z
13.315635256485914,52.63251973218775,2014-09-12T17:00:00Z
13.318824729761598,52.63474213125602,2014-09-12T20:00:00Z
13.313448113828787,52.635125451335995,2014-09-12T23:00:00Z
13.310351106949842,52.6380330488072,2014-09-13T02:00:00Z
13.309884364393065,52.63772545709955,2014-09-13T05:00:00Z
13.310018293423092,52.637108601025545,2014-09-13T08:00:00Z
13.309984406968335,52.63699063326414,2014-09-13T11:00:00Z
13.309814071119867,52.63709308257025,2014-09-13T14:00:00Z
13.309835552365358,52.63714277234138,2014-09-13T17:00:00Z
13.30748531009497,52.64590308306422,2014-09-13T20:00:00Z
13.304991504208093,52.64802921034284,2014-09-13T23:00:00Z
13.29933345397094,52.64690208939009,2014-09-14T02:00:00Z
13.302715208013382,52.64319611628685,2014-09-14T05:00:00Z
13.30369142302652,52.64336086663141,2014-09-14T08:00:00Z
13.303621525736432,52.6432063984386,2014-09-14T11:00:00Z
13.303630331003326,52.64335406230197,2014-09-14T14:00:00Z
13.303620747558849,52.64333702163845,2014-09-14T17:00:00Z
13.29853189300599,52.64694194667172,2014-09-14T20:00:00Z
13.289570509708872,52.638735047606396,2014-09-14T23:00:00Z
13.306546332676096,52.62857928924608,2014-09-15T02:00:00Z
13.310344422783869,52.6281927787948,2014-09-15T05:00:00Z
13.31038738733316,52.62852022110232,2014-09-15T08:00:00Z
13.310409155716524,52.628526302170854,2014-09-15T11:00:00Z
13.310405964304389,52.628577501649524,2014-09-15T14:00:00Z
13.310342250546096,52.62864509575473,2014-09-15T17:00:00Z
13.317662564011517,52.62524656195864,2014-09-15T20:00:00Z
13.31934398663617,52.620011764069886,2014-09-15T23:00:00Z
13.318485645955754,52.6232468431476,2014-09-16T02:00:00Z
13.316531088460772,52.62359095316811,2014-09-16T05:00:00Z
13.316568582736556,52.623707419410444,2014-09-16T08:00:00Z
13.31636194270186,52.62371737345971,2014-09-16T11:00:00Z
13.3164969767018,52.623726434858504,2014-09-16T14:00:00Z
13.316646092587465,52.62370248666218,2014-09-16T17:00:00Z
13.317943396375084,52.621923154129284,2014-09-16T20:00:00Z
13.317803945030688,52.61887396590586,2014-09-16T23:00:00Z
13.327313696907432,52.62583605109751,2014-09-17T02:00:00Z
13.314477177038974,52.631796732305126,2014-09-17T05:00:00Z
13.314421456153159,52.6318517995205,2014-09-17T08:00:00Z
13.314402093456431,52.63173956456636,2014-09-17T11:00:00Z
13.314397428131675,52.63173626726562,2014-09-17T14:00:00Z
13.315479701779505,52.63240101091204,2014-09-17T17:00:00Z
13.319484828056504,52.634698604457704,2014-09-17T20:00:00Z
13.316317596162698,52.643324172712425,2014-09-17T23:00:00Z
13.320301056231079,52.64490821941886,2014-09-18T02:00:00Z
13.31118749357405,52.63832296714619,2014-09-18T05:00:00Z
13.309636580958777,52.637118280147874,2014-09-18T08:00:00Z
13.30960953347608,52.63710100338119,2014-09-18T11:00:00Z
13.309742911333087,52.63716090204888,2014-09-18T14:00:00Z
13.308550567085046,52.63840970499642,2014-09-18T17:00:00Z
13.299237798723132,52.63996777022656,2014-09-18T20:00:00Z
13.297517149468735,52.647368205542506,2014-09-18T23:00:00Z
13.310143528201346,52.64136786455273,2014-09-19T02:00:00Z
13.311462703280334,52.637589944786775,2014-09-19T05:00:00Z
13.311514324652903,52.63747831614568,2014-09-19T08:00:00Z
13.31144522992969,52.63752644267746,2014-09-19T11:00:00Z
13.311491896362384,52.63748512313204,2014-09-19T14:00:00Z
13.311441185984926,52.63832029477926,2014-09-19T17:00:00Z
13.311639275380722,52.641008686162934,2014-09-19T20:00:00Z
13.31183738906751,52.64369707598835,2014-09-19T23:00:00Z
13.308244942785324,52.64603091680499,2014-09-20T02:00:00Z
13.30828232364939,52.64111992025628,2014-09-20T05:00:00Z
13.309630003606673,52.6371085886312,2014-09-20T08:00:00Z
13.309689318934069,52.63702948571627,2014-09-20T11:00:00Z
13.309578966196996,52.63708165974315,2014-09-20T14:00:00Z
13.3096786,52.637110199999995,2014-09-20T17:00:00Z
13.3032076766345,52.635794891957936,2014-09-20T20:00:00Z
13.291644174408239,52.63594327264911,2014-09-20T23:00:00Z
13.297101139196805,52.64174742709702,2014-09-21T02:00:00Z
13.309636035536748,52.63711859106764,2014-09-21T05:00:00Z
13.309695600199882,52.63715063388532,2014-09-21T08:00:00Z
13.309728546156675,52.6370808107076,2014-09-21T11:00:00Z
13.309485109441566,52.63705988676491,2014-09-21T14:00:00Z
13.3095934088764,52.63713499110391,2014-09-21T17:00:00Z
13.309003504708805,52.63186777945436,2014-09-21T20:00:00Z
13.312241357245652,52.63791137143602,2014-09-21T23:00:00Z
13.318381150589447,52.63372643293874,2014-09-22T02:00:00Z
13.314427085678332,52.63186581134677,2014-09-22T05:00:00Z
13.314494488817306,52.63178166191791,2014-09-22T08:00:00Z
13.314433869257629,52.63180867751439,2014-09-22T11:00:00Z
13.314435215113425,52.63186859672234,2014-09-22T14:00:00Z
13.314387525061397,52.631813232630705,2014-09-22T17:00:00Z
13.31616889540003,52.63326699466864,2014-09-22T20:00:00Z
13.314360692505764,52.63175145597885,2014-09-22T23:00:00Z
13.317516524711559,52.63022551572649,2014-09-23T02:00:00Z
13.309570489477705,52.63695481209937,2014-09-23T05:00:00Z
13.30955810416824,52.63707626533693,2014-09-23T08:00:00Z
13.309085855191519,52.637151642536914,2014-09-23T11:00:00Z
13.309169492098736,52.63714162907752,2014-09-23T14:00:00Z
13.309108177177865,52.637137357719226,2014-09-23T17:00:00Z
13.310614254931236,52.64315590264251,2014-09-23T20:00:00Z
13.297779550711624,52.64722065154055,2014-09-23T23:00:00Z
13.303390479966545,52.64321449730974,2014-09-24T02:00:00Z
13.309869782988319,52.63689797517005,2014-09-24T05:00:00Z
13.309853627715018,52.63691862431728,2014-09-24T08:00:00Z
13.309961579172619,52.63686081695446,2014-09-24T11:00:00Z
13.309867015072973,52.63697808076643,2014-09-24T14:00:00Z
13.309867556827456,52.636946091528934,2014-09-24T17:00:00Z
13.308671195249191,52.635821736845905,2014-09-24T20:00:00Z
13.306620898919151,52.632731451342245,2014-09-24T23:00:00Z
13.302690953699338,52.62923144049403,2014-09-25T02:00:00Z
13.308547144109808,52.63155465690125,2014-09-25T05:00:00Z
13.30997565245425,52.63696326216391,2014-09-25T08:00:00Z
13.309903373655368,52.636965639402035,2014-09-25T11:00:00Z
